,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benny Andersen (7 November 1929 – 16 August 2018) was a Danish poet, author, songwriter, composer and pianist.",0.002989603,2.574251e-07,9.9439585e-06,7.488769e-08,0.9969375,6.258221e-05
1,He is often remembered for his collaboration with the singer Povl Dissing; together they released an album with Andersen's poems from the collection Svantes viser.,7.1146205e-06,0.002589855,0.99739754,1.9100628e-06,1.9044583e-10,3.5460125e-06
2,"This album and Andersen's book ""Svantes viser"" (Svante's Songs) from 1972 were included by the Danish Ministry of Culture in the Danish Culture Canon in 2006, in the category ""Popular music"".",0.07771737,0.034002725,0.085576184,0.003005137,0.003563796,0.79613477
3,"Andersen's ""Samlede digte"" (Collected poems) have sold more than 100,000 copies in Denmark.",3.8204027e-05,2.0357336e-05,0.03339426,3.9520938e-07,0.04321776,0.92332906
4,"In Denmark, Benny Andersen was also a well-known author of children's literature and in 1971, he was awarded the Ministry of Culture's children book prize (""Kulturministeriets Børnebogspris"").",5.047602e-08,6.351964e-08,1.4869594e-09,4.3895038e-10,0.0329734,0.96702653
5,"In the 1980s, his books about the fantastical creature Snøvsen, became widely popular and later inspired two films in the early 90s.",7.953585e-06,0.0013924796,3.44886e-06,0.00073535764,0.9727179,0.025142876
6,Andersen became a member of the Danish Academy (Det Danske Akademi) in 1972.,0.19195387,3.274217e-05,0.06607494,8.6259675e-09,0.0022771386,0.73966134
7,"His wife, the jurist Elisabeth Ehmer, reported that Benny Andersen died in the family home in Sorgenfri, north of Copenhagen, on 16 August 2018.",8.740427e-08,3.7152514e-08,2.5175368e-07,1.4355084e-11,0.99998665,1.2955154e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Selected bibliography ==,1.1426157e-06,0.00021185559,8.83273e-08,0.99837387,3.2372475e-07,0.0014127027
10,"Some of Benny Andersen's notable poem collections, includes:",0.0038147715,0.021052364,0.021584334,2.4973695e-05,0.9452096,0.008313923
11,"Den musikalske ål, 1960",1.8613282e-07,7.379093e-05,6.217609e-10,8.637514e-05,0.99983966,2.4290865e-09
12,"Kamera med køkkenadgang, 1962",3.027671e-08,6.1627456e-06,1.3772361e-06,3.2043466e-09,0.9999887,3.6993667e-06
