,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Ryan Bronleewe (born December 13, 1973) is an American record producer, musician, novelist and songwriter.",0.31311357,0.00017693244,0.0010837553,0.030617798,0.42254454,0.2324633
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,"Matt Bronleewe was born on December 13, 1973, in Dallas, Texas.",0.0018480516,0.0006131499,5.9059416e-06,5.2776e-07,0.004991598,0.9925408
4,"As a boy, he moved to central Kansas, Lorraine, with his family so his father could take on the family farm, where he was raised with his two younger sisters.",1.0635104e-09,0.0002030365,1.2285706e-08,5.356427e-09,0.9997969,4.208205e-10
5,The family moved onto the farmstead a few years later and Bronleewe lived there until he graduated from Quivira Heights High School in 1992.,9.335577e-05,0.05020368,0.009292914,6.716607e-05,0.030849744,0.90949315
6,"Bronleewe studied music at Greenville College in the town of Greenville, Illinois, where he met Dan Haseltine, Charlie Lowell and Stephen Mason.",1.2896477e-11,6.552159e-05,0.99993443,2.4656616e-10,1.332456e-09,7.1811037e-09
7,"Together the four formed the group Jars of Clay, named after a verse in the Bible.",1.6785322e-07,0.9738212,8.637036e-07,0.02596566,0.00020980001,2.409805e-06
8,"The group began performing around their college and later recorded their debut demo album, Frail.",0.0018797555,1.4068175e-06,0.00013505487,0.9979838,1.1186158e-09,3.0969246e-14
9,"Following the demo's release, the group's fame spread, and they were approached by Christian record label Essential Records to record a full-length studio album.",0.9986571,0.0007609303,6.033957e-06,0.00057581865,7.6620446e-11,1.7142901e-10
10,"At this time, the group had not completed their studies.",0.0027390702,0.0011917477,0.92703897,0.06887152,0.0001587041,4.1669608e-08
11,"Bronleewe decided to stay behind to finish school, while the rest of the band members decided to accept the recording offer.",0.99994326,3.173675e-08,5.6661083e-05,1.3169104e-07,2.5431263e-11,9.006513e-13
12,Bronleewe left the group and Lowell suggested his New York-based friend Matt Odmark to take Bronleewe's place.,0.030090624,0.020268435,0.9157898,1.2500664e-07,5.3035787e-06,0.03384567
13,"Bronleewe was married in August 1994 and lived for one year in Sterling, Illinois where he continued to work on his studies.",1.2250919e-07,0.008222621,8.4539764e-08,1.3837876e-08,0.12910211,0.862675
14,"In the summer of 1995, he was invited to reenter the world of music when another Greenville College student, Sarah Jahn, invited him to play guitar for an independent CD she was recording, and later asked him to play guitar for her full-time.",4.6617884e-06,0.00028411273,0.9996511,6.0159193e-05,8.417161e-10,7.21437e-10
15,"Bronleewe moved to Nashville, Tennessee, and played with Jahn as well as pursuing other avenues of song writing and record production.",1.34780585e-05,0.99588436,0.003947188,0.00015495608,1.0291838e-08,3.8960998e-10
16,"Bronleewe had become known as a previous member of Jars of Clay as the group had rightly credited him as a co-songwriter for several songs from their album, which had gone platinum.",0.00030978274,0.00010341678,2.485681e-05,0.9995548,1.3629394e-08,7.0982906e-06
17,"With this, Bronleewe worked with several musical artists, most notably producing the debut album by Plumb, for which Jars of Clay member Haseltine co-wrote the song ""Concrete"" with Bronleewe and Arbuckle (the lead singer of Plumb).",0.024313018,0.00070802704,5.1133684e-05,0.97492266,5.128804e-06,3.8317356e-08
18,"Following this successful release, Bronleewe collaborated with Christian singer-songwriter Chris Tomlin, with whom he was nominated for a 2003 GMA Dove Award.",0.008460092,0.000110166904,0.016653996,0.03332008,9.391634e-06,0.94144624
19,"Bronleewe continues to collaborate with various musicians in the American Christian music scene such as Michael W. Smith, Stephen Curtis Chapman, Kari Jobe, and Leeland.",0.0998772,0.029832011,0.8694113,0.0008783472,1.0032326e-06,6.220803e-08
20,"Outside of this genre, Bronleewe has worked with artists such as Australian Natalie Imbruglia, actress Hayden Panettiere, former Tonic frontman Emerson Hart and American Idol finalist Kimberley Locke.",0.9663408,7.661264e-07,0.0331034,0.0005550665,1.6893106e-08,4.477937e-08
21,"After building a name for himself in the music industry, Bronleewe turned to the literary world.",0.984244,0.005522179,0.005660541,0.00075703906,3.6206578e-07,0.0038159038
22,"In August 2007, he released his first book, Illuminated.",1.3165623e-05,1.3944354e-07,0.00044978363,9.459089e-06,5.9996346e-08,0.99952745
23,The thriller conspiracy novel has been likened to stories such as The Da Vinci Code and National Treasure.,0.008044744,0.9344197,1.5813553e-07,0.05657171,0.00084825844,0.000115502786
24,The book is the first in a five-part series published by Thomas Nelson Fiction.,4.621755e-06,3.4366018e-10,3.3513793e-06,1.0528435e-05,0.9999453,3.6244946e-05
25,"House of Wolves, the second book in the series, was released August 12, 2008.",0.00017975747,1.2064715e-05,0.96856636,1.0376855e-05,0.0003384583,0.030893056
26,"Bronleewe also co-wrote the song ""For the Love of God"" with Rebecca St. James; it appears on her 2000 release, Transform.",6.9458e-05,0.00047454252,0.9979924,0.0014616213,1.59574e-07,1.7812167e-06
27,"From 2005 to 2007, he blogged for the e-zine Infuze Magazine, until the website closed in early 2008.",0.00039591992,3.494883e-05,0.21465378,7.481791e-05,2.2137367e-06,0.7848383
