,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Iro Haarla (born 7 November 1956) is a Finnish jazz pianist and harpist, as well as composer and band leader.",1.6015919e-07,8.2310845e-13,7.558167e-06,5.81455e-06,0.9999838,2.5925954e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"At the Sibelius Academy, in Helsinki, Haarla studied classical piano under Izumi Tateno, musical composition under Einar Englund, and improvisation under Heikki Sarmanto.",6.810571e-10,1.4626786e-11,0.9996426,0.000300509,5.683442e-05,1.6178392e-08
4,"She was initially intending to become a concert pianist, but pivoted to jazz upon meeting the jazz drummer Edward Vesala in 1978.",0.9985258,0.0013370673,0.00011236547,1.593397e-05,8.681717e-06,9.1199745e-08
5,She first became known as the arranger of the works of Vesala for his 'Sound & Fury' ensemble.,9.726362e-06,1.4478076e-05,1.7363233e-06,0.999974,5.3838097e-11,4.3415632e-10
6,"They went on to collaborate extensively over two decades, and in a 2008 Washington Post interview, she stated that during that time she did not play her own music at all but was instead totally focused on supporting Vesala.",1.268004e-05,1.2654199e-07,0.000671032,0.9993162,5.551339e-12,2.0591864e-09
7,"As part of her support role she also broadened her instrument repertoire to keyboards, the accordion and especially the harp, in which she is entirely self-taught.",7.873021e-12,5.218049e-13,1.0,6.2525287e-09,4.991646e-14,1.3736836e-14
8,"Vesala died in 1999, and afterwards Haarla launched her solo career, performing in and leading numerous ensembles.",0.12820609,2.3816133e-06,0.00033990497,0.03469874,0.83674616,6.7299447e-06
9,"She also went on to record several albums, both as a leader and ensemble artist.",0.07358713,0.0013275357,0.105344206,0.8197409,1.5581759e-07,1.1321498e-08
10,"Haarla's music has been characterised as ""sit[ting] at that mystical halfway point between improv and composition"".",0.0021304272,0.9385577,6.657718e-05,0.04731444,5.6043194e-05,0.011874928
11,"Her piano-playing has been described as having a ""weightless, displaced"" quality, and her harp ""delicate romanticism"".",7.628248e-08,7.4717505e-06,0.003813272,0.9958241,0.00035468597,3.2712728e-07
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Recognition ==,6.7370496e-13,0.018919878,0.7227872,0.0009319272,1.7714246e-05,0.25734323
14,"Haarla has received two Emma awards for the jazz record of the year, in 2005 (Penguin Beguine) and 2011 (Vespers).",8.5188766e-11,6.751421e-09,4.780945e-11,8.829878e-10,1.11054455e-08,1.0
15,"In 2006, she was awarded the Yrjö prize by the Finnish Jazz Federation.",1.829611e-07,1.5231522e-06,1.1394444e-06,1.2648061e-11,8.482657e-07,0.9999963
16,"In 2018, Haarla received the Ted Curson award at the Pori Jazz Festival.",1.4784951e-09,1.82737e-09,2.5333687e-08,7.709876e-10,1.2882455e-10,1.0
17,"In 2020, she was recognised with the Suomen Jazzlegenda (lit.",8.5087495e-06,2.9484468e-08,3.851229e-06,2.8327044e-08,2.6233068e-13,0.9999876
18,'Jazz Legend of Finland') award.,2.0813877e-06,3.169593e-10,2.617623e-08,4.6312437e-11,5.332859e-05,0.99994457
19,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
20,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
21,"Iro Haarla's parents were the actor Saulo Haarla and his first wife, opera singer Helena Salonius.",3.2546494e-09,1.8915987e-10,2.640986e-08,3.0856504e-06,0.9989298,0.0010671368
22,"Haarla was married to Edward Vesala, until his death in 1999.",6.0607888e-09,1.71636e-08,6.968205e-11,3.7188614e-09,0.039388232,0.9606117
23,"Later she married the bassist Ulf Krokfors, with whom both herself and Vesala had collaborated extensively.",0.00015574327,0.94793195,1.4630906e-06,0.00048517517,0.051271375,0.00015437217
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,"Yarra Yarra (2001), with Pertti Päivinen",0.0028035622,5.706852e-09,2.3970566e-09,3.456159e-07,0.99719584,2.938123e-07
27,Heart of a Bird (2003),1.0247818e-06,5.8483534e-09,4.103404e-05,9.328111e-05,0.9998455,1.9088864e-05
28,Northbound (2005),0.014444028,0.00088005915,0.008418555,0.3762093,0.60004467,3.4433824e-06
29,"Penguin Beguine (2005), with Haarla-Krokfors Loco Motife",6.7264943e-07,8.809939e-08,3.916156e-08,0.0005782159,0.99942076,2.21749e-07
30,The Sky Is Ruby (2007),0.11930932,0.000105660554,0.00018380677,0.008506079,0.3688111,0.50308406
31,"Vespers (2011), with Iro Haarla Quintet",0.0002185145,1.0107708e-07,0.00033628385,0.71234155,0.28710347,9.598096e-09
32,"Kolibri (2013), with Iro Haarla Sextet",6.451964e-07,4.2731035e-10,2.7452254e-08,0.9965599,0.0034393254,5.5545424e-10
33,Kirkastus (2015),1.6382045e-09,8.225438e-08,2.9709578e-05,4.396095e-09,0.9999702,1.10150056e-10
34,Vodjanoi (2020),4.204437e-06,1.3227609e-05,1.8808649e-07,1.7807411e-06,0.99518174,0.0047987364
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Iro Haarla discography at Discogs,0.00041402533,3.3851285e-07,2.2011093e-07,1.3150721e-05,0.00045619076,0.9991161
40,Iro Haarla profile on ECM Records,7.565033e-05,0.0009044636,7.0742936e-07,0.02360008,0.00031088505,0.9751082
