,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Arun Thapa Magar(Nepali:अरुण थापा)  (born January 1952 – 22 July 1999) was a Nepali singer and songwriter.,0.39905742,1.106431e-07,1.2034013e-08,6.545554e-06,0.6009046,3.1336815e-05
1,"In 2003, according to an international poll conducted by BBC, more than half-a million people from 165 countries voted his composition Reetu haruma timi hariyali basant (You are the spring amongst the seasons), his most famous romantic song, as the seventh in the world's top 10 most popular songs of all time.",0.003986923,8.951087e-06,7.064532e-07,9.007896e-08,2.9467147e-08,0.9960033
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
4,"Arun Thapa was born in Calcutta, India in Jan 1952.",0.16952793,1.9809731e-07,2.4505605e-05,1.5537637e-06,0.8304344,1.13449705e-05
5,His father was Ganju Prasad Thapa.,2.1609901e-07,1.7121735e-10,6.906149e-08,2.2768643e-07,0.9999974,2.1810872e-06
6,His parents moved back to Nepal when Arun was 3 months old.,2.1301824e-07,2.399551e-05,0.003365972,0.0011578467,0.9954508,1.1451503e-06
7,"He studied and grew up in Kathmandu, Nepal.",0.012820648,0.04052482,0.77334446,0.01728829,0.1558255,0.00019638192
8,He first studied in a school in Gana Bahal Tole then at JP School in Chettrapati.,3.2244396e-05,0.5598848,0.3214494,0.0061757485,0.101040855,0.011416898
9,"Later he studied in Turnbull High school in Darjeeling, coming back to complete his School Leaving Certificate (SLC) from Kathmandu in 1971.",2.705533e-06,0.9977859,0.0021053883,4.7514863e-05,2.1902971e-10,5.857848e-05
10,"He later studied at Prithvi Narayan Campus, Pokhara for an Intermediate in Arts degree but soon dropped out to pursue a career in music.",3.182321e-07,2.7922088e-06,0.9999968,1.4973101e-07,2.8364428e-13,6.659021e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,He first started singing at his college where he fell in love with a girl.,0.304248,0.3586335,0.33695662,0.00016187786,1.7728796e-10,2.9119118e-09
14,Most of his songs were in memory of their relationship.,3.6361096e-09,1.6111838e-06,6.765858e-07,0.061341744,2.1366744e-05,0.9386346
15,He recorded many songs but his career started from super hit song Jati Maya Laye Pani where he received public affection.,0.28872278,5.9166177e-05,3.992839e-08,0.59537494,8.567235e-05,0.1157574
16,"Before being a popular singer, he had worked in Nepal Bank Limited.",0.9999697,1.6177972e-05,1.1737463e-07,1.3969763e-05,5.8152437e-12,3.2007872e-08
17,Deep Shrestha was his best friend.,2.9691291e-06,0.4888011,0.010719902,0.19352989,0.30655083,0.00039526937
18,They would always hang around together.,1.6216255e-08,0.9993864,2.5573136e-08,3.2048858e-05,0.0005815362,5.621985e-08
19,He first sang his song in Radio Nepal in 1971.,0.31596208,5.002147e-06,9.773555e-08,0.6744829,1.036384e-05,0.009539549
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
22,Thapa have long been suffering from lung and liver ailment.,0.8477828,5.474792e-05,2.890292e-07,0.15091619,0.0012458682,1.3965697e-10
23,He died on 22 July 1999 (BS 2056 Shravan 5 at 1815 hrs) in Kathmandu.,3.843031e-06,7.289256e-07,0.000717866,0.0009822921,0.99829024,5.0297353e-06
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Contributions ==,0.00014710405,5.941369e-11,1.1367086e-05,0.99984074,2.598421e-07,4.5005055e-07
26,He had launched two music albums: Arun and The best of Arun.,0.6566827,4.0442388e-05,0.04683902,0.29641375,5.046473e-07,2.357463e-05
27,Both of the albums were very popular among the Nepalese music listeners.,0.07508201,0.015639352,0.002174882,0.9071009,3.70281e-07,2.4585536e-06
28,Thapa had continued his singing career for 30 years.,0.99999845,5.5901006e-11,1.407774e-06,1.2057112e-07,1.2252765e-09,7.476291e-14
29,Ritu Haruma Timi,2.1270662e-06,3.6695806e-08,0.024458995,0.88905054,0.086488344,1.30207884e-11
30,Sajhko Jun Sangai,0.0022024391,0.0013174135,0.023303663,0.002400558,0.9707216,5.4361426e-05
31,Chot Ke Ho Byatha Ke Ho,1.4337386e-05,2.0978741e-05,0.0020797953,0.09105739,0.9014438,0.005383611
32,Jati Maya Laae Pani,5.065954e-07,0.00030976895,5.046439e-09,0.13843338,0.85940814,0.0018481597
33,Bhulu Bhulu Lagyo Malai,1.3191825e-08,0.005944413,1.0224468e-07,0.74930453,0.21771614,0.027034786
34,Aankhako Need Khosi Lane,4.9506644e-07,0.007618303,3.6180115e-06,0.9882101,0.004167447,1.11841864e-07
35,Jindagi Ke Chaa Ra Aakhir,5.631476e-07,0.024262073,1.17660475e-05,0.0027663864,0.05450936,0.9184498
36,Aru Sanga Najokha Malai,1.2996921e-06,0.0012065024,3.628644e-06,0.8865457,0.111577265,0.0006656394
37,Dosh Kasailaai Dina Chahhanna,0.015335584,0.0054780087,4.1728877e-06,0.9721692,0.0027250003,0.0042881006
38,Timi Herchhau Bhane,1.955389e-06,0.014270709,3.2929458e-06,0.013690789,0.97203326,1.0559854e-08
39,Yo Manko Ke Bhar Hunchha,0.1498096,0.13175166,2.148261e-05,4.6088885e-06,0.71840113,1.1492301e-05
40,Na Pohkine Na Jokhine,0.7119871,0.0012475156,0.00038860843,0.23807478,0.04736414,0.000937892
41,Mero Haath Na Badha (Last Recorded song),0.17343162,4.529195e-06,5.0836078e-09,0.80889505,0.01752007,0.00014865641
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
