,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francesco DiCosmo (born September 2, 1970) is an Italian-American rock musician, best known for his work with Evanescence, Thin Lizzy, and Chris Poland of Megadeth, and is an experienced live bassist and singer, and session musician playing bass guitar, keyboards, and guitar.",0.0008234715,1.32053265e-05,0.58945936,0.035224922,0.37447888,1.5601191e-07
1,"He has also recently formed his AllStar Band with drummer/vocalist Chad Cancino and guitarist/keyboardist Torbjorn Andersson, and also works as a composer for film and TV.",0.006647557,0.0052662287,0.0003230483,0.9877631,3.404295e-08,4.227362e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"DiCosmo started to learn the bass guitar aged 15, and played with a number of bands in the northeastern Pennsylvania area, before moving to Los Angeles and being chosen by Billy Sheehan to take part in the Musicians Institute Scholarship Contest.",1.6534557e-05,0.00013271613,0.99985075,1.3220619e-09,1.1467388e-08,4.439722e-09
5,"DiCosmo attended the Institute during the 1990s, graduating in 1995, and subsequently teaching and providing private tuition.",5.095517e-10,1.3390893e-08,0.90241015,5.2019937e-11,9.627417e-09,0.09758985
6,"In the late 1990s, DiCosmo joined Mumbo's Brain with former Megadeth guitarist Chris Poland, and also performed on Poland's solo album Chasing the Sun.",5.129922e-07,0.004939068,0.054380078,0.9406702,1.0210346e-05,4.458421e-12
7,"He later worked with Stanley Whittaker (ex-Happy the Man), with whom he formed Spirit Noise, along with his brother Rico DiCosmo.",1.3397608e-05,0.08356917,5.3807264e-05,0.9163423,5.6742024e-08,2.1188058e-05
8,He subsequently undertook more session work with a number of artists.,0.030442644,0.96892303,5.3922945e-06,0.0006243347,1.523873e-06,3.1556451e-06
9,"In 2002, DiCosmo worked with Evanescence on their debut album Fallen, which was released the following year.",0.0017460223,9.433229e-05,0.9981223,1.2820811e-06,1.6277976e-07,3.590907e-05
10,"The album produced a number of hit singles featuring DiCosmo's playing, including ""Bring Me to Life"" and ""My Immortal"".",0.001106688,0.0048968857,0.0005837009,0.99341017,4.5770108e-07,2.0596774e-06
11,"The album earned the band five nominations at the 46th Grammy Awards: Album of the Year, Best Rock Album, Best Rock Song, Best Hard Rock Performance and Grammy Award for Best New Artist, winning Best New Artist and Best Hard Rock Performance.",8.048424e-05,0.8509737,0.00016831564,0.08755005,3.2061314e-07,0.061227202
12,"Between 2007 and 2009, DiCosmo played bass guitar as a member of Thin Lizzy, in a reformed version of the band in which Phil Lynott originally played bass.",0.6853019,9.103453e-06,0.24429755,0.070216864,0.00017457738,1.5501797e-08
13,"DiCosmo performed as part of a line-up featuring guitarists Scott Gorham and John Sykes, and drummer Tommy Aldridge.",7.921412e-08,9.979027e-06,0.00013702404,0.9998523,6.3739436e-10,5.806635e-07
14,"When Sykes left the band, it was reorganised with a new line-up and DiCosmo was replaced by Marco Mendoza.",0.9997799,0.00014982015,4.3405653e-05,2.6764947e-05,8.095399e-12,1.15602404e-07
15,"DiCosmo later toured with ex-Toto frontman Bobby Kimball, and returned to session work with artists such as Ronnie Montrose and Jason Bonham.",0.30463898,0.00022824283,0.0026795997,0.69245243,2.1465766e-07,4.6828916e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
