,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dean Harry Anthony Hart (January 3, 1954 – November 21, 1990) was a Canadian–American amateur wrestler, professional wrestler, referee, wrestling as well as music promoter and member of the Hart family who wrestled in Canadian regional promotions during the 1970s and 1980s, most notably in the Calgary-based Stampede Wrestling.",0.0019294643,4.1718536e-07,0.706649,0.0016582567,0.2758356,0.013927239
1,"He was the son of Stu and Helen Hart and the younger brother of Smith, Bruce, Keith and Wayne, as well as older brother of Ellie, Georgia, Bret, Alison, Ross, Diana and Owen Hart.",0.1839192,0.0017867071,0.08825845,0.26134977,0.0036840872,0.46100178
2,Dean was widely regarded as the most handsome of the Hart brothers.,0.24242178,0.0092864605,0.0001262065,0.022318603,0.6590207,0.06682631
3,"He died at the age of 36 in 1990, from a heart attack induced by kidney failure.",2.4714744e-09,9.306243e-09,3.264396e-08,1.0299383e-08,1.0,2.4138371e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,He was of Greek descent through his maternal grandmother and Irish through his maternal grandfather.,2.6018434e-09,5.332692e-09,1.4161009e-06,8.794678e-08,0.99999845,1.1817693e-09
7,His father was mainly of Scots-Irish descent but also had Scottish and English ancestry.,1.4043658e-05,4.812997e-07,0.027648326,2.1853342e-08,0.97233677,3.5091654e-07
8,"Hart was a dual citizen of Canada and the United States thanks to his mother Helen, who was born in New York.",0.52617985,1.5167856e-09,6.86256e-05,0.001154589,0.4724561,0.00014084524
9,He was nicknamed Bizz (or Biz) by his siblings.,9.414752e-06,0.71475774,1.01693e-08,0.030177627,0.00076486164,0.2542903
10,"His sister Diana has claimed that it was because he was always so busy with working on something, but his brother Bret said in his autobiography that it was because he was always up to some mischievous business.",0.5113364,0.4568742,7.1504583e-06,0.03163826,9.844588e-05,4.554069e-05
11,As a child he once accidentally started a fire in the Hart House while playing in the top floor.,0.00068123953,0.0007850776,9.518977e-05,0.011598817,0.98683965,2.3983607e-11
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Amateur wrestling ==,0.9970304,3.409661e-05,2.5331865e-06,1.9984009e-07,0.0011220213,0.0018107548
14,Hart was a good fighter and was the first of his siblings to win an amateur wrestling championship at high school.,0.9947423,3.7422015e-07,0.0006192525,0.0044065146,4.1700505e-06,0.00022745198
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Professional wrestling =,0.9999925,2.0983178e-07,2.588076e-07,4.836751e-10,1.942682e-09,7.00779e-06
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
21,Stampede Wrestling and Amarillo ==,1.0747394e-05,0.00012396896,0.0010463368,0.9987564,6.1369145e-05,1.2377733e-06
22,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
23,"Born to Stu and Helen Hart, Dean Hart began wrestling in his father's Stampede Wrestling promotion along with younger brothers Bret and Owen Hart during the 1970s.",0.0026841953,0.000104094834,0.21510549,0.78203434,6.990242e-05,1.9137772e-06
24,Dean was widely regarded as the most handsome of Stu Hart's sons.,0.42162514,0.12217022,0.030506276,0.0009091114,0.29482582,0.12996331
25,He also helped out behind the scenes for Stampede later on but remained mostly preoccupied with other endeavours during the 80s.,2.0343242e-10,1.550858e-08,1.3419281e-11,1.0,9.298519e-10,7.2449824e-10
26,Hart worked together with his brothers Bret and Bruce in Dory Funk's Amarillo wrestling promotion in Texas during the very early 70s.,0.002633734,0.03884769,6.9744638e-06,0.9585058,8.460972e-10,5.8457176e-06
27,They were invited to travel to Amarillo due to the fact that they and Funk had become very good friends.,1.962691e-05,0.9849583,0.012377022,2.9630366e-06,0.0018290404,0.00081311614
28,"The three of them traveled there alone and Bruce Hart described the journey as something akin to Stand By Me as they ran into several misadventures along the way, including getting chased by people who mistook them for hippies due to their long hair.",3.8638444e-09,0.999998,1.7746756e-06,5.1386495e-09,2.9055477e-07,1.9798389e-08
29,"Dean regularly filled in as a referee for his older brother Wayne when Wayne was sick, Dean portrayed his character as a less traditional sympathetic light than Wayne, being more a competent, strict and fair judge as opposed to a heroic one, to differentiate their characters more as Wayne was Stampede's main ""babyface"" referee.",7.3093986e-08,8.5847074e-05,8.614962e-07,0.99940574,0.0005074159,1.6822257e-07
