,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ana Popović (Serbian Cyrillic: Ана Поповић, born May 13, 1976) is a blues singer and guitarist from Serbia who currently resides in the United States.",0.0024110668,4.6342375e-05,3.827151e-05,0.00019517382,0.9972784,3.0844636e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Popović was born in 1976 in Belgrade.,2.8977142e-11,4.3014076e-10,3.3187732e-12,6.490767e-09,0.99999535,4.6151326e-06
7,"Her father (Milton Popović) introduced her to the blues, and she started to play the guitar when she was fifteen.",0.00016229734,6.278809e-08,0.99170846,0.008121306,7.962793e-06,1.6093628e-09
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Hush (1995–1998),0.0034666099,6.56355e-11,1.7154416e-06,0.99653167,3.2755904e-10,8.304254e-09
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,"In 1995, she formed the band Hush with Rade Popović (guitar, vocals), Milan Sarić (bass guitar) and Bojan Ivković (drums).",0.0025525026,4.0253468e-05,0.007976697,0.98943055,4.1959588e-08,6.695568e-11
12,"Hush performed rhythm and blues, but also incorporated elements of funk and soul into their sound.",6.7924327e-07,5.1234897e-06,0.0030457443,0.9969484,1.04792494e-10,4.5335835e-10
13,The band had their first performance in the club Vox in Belgrade.,1.4328835e-05,3.3385004e-05,2.1187664e-06,0.9999502,1.2331494e-08,1.2425584e-11
14,"During 1996, Hush performed across Serbia, also performing in Greece.",6.4847495e-11,2.3053148e-09,2.9007379e-05,0.99997103,1.1524909e-11,1.259484e-13
15,"Thanks to their performance at the Marsoni Blues Festival in Senta, Hush got the invitation to perform at the Fifth International Blues, Jazz, Rock and Gastronomic Festival in Hungary.",2.0477357e-08,9.624377e-10,4.7768376e-06,0.99999523,1.6537214e-11,1.3371251e-09
16,A part of their performance was released on a live album which featured recordings from the festival.,7.794721e-05,0.0003455571,0.016420852,0.98307186,4.9013194e-10,8.383212e-05
17,"In 1996, Popović played slide guitar on Piloti album Dan koji prolazi zauvek (The Day that Is Passing Forever).",0.16794485,0.0020727557,0.13511819,0.19209073,0.5027729,5.4467847e-07
18,"During 1998, Hush had over 100 performances, playing in blues clubs and blues festivals.",4.30528e-09,1.4252166e-09,3.525597e-06,0.9999964,4.4667286e-12,4.9642892e-08
19,"During the same year, they released their debut album, Hometown, through PGP-RTS.",0.99958783,3.5626454e-12,8.668111e-05,0.00031473153,7.875873e-08,1.071552e-05
20,"The album was produced by Aleksandar Radosavljević, and featured Vojno Dizdar (electric piano and Hammond organ), Petar ""Pera Joe"" Miladinović (harmonica), Aleksandar Tomić (tenor saxophone) and Predrag Krstić (trumpet) as guests.",9.0210904e-07,0.00030182558,1.5727399e-05,0.25202638,0.74765515,2.9481965e-08
21,"Beside the band's own songs, Hometown also featured covers of blues standards.",6.156246e-05,4.172235e-07,0.00019596535,0.9997379,2.398213e-07,3.958578e-06
