,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Michael George Orlando is an American guitarist.,3.5801515e-10,1.2220623e-10,8.980901e-06,7.437605e-05,0.9999167,3.6434058e-13
1,He was a top ten finalist for Guitar Player magazine's Guitar Superstar of the Year in 2008 and has worked with musicians like Zakk Wylde and Bumblefoot.,0.06901966,0.18847774,0.6127089,0.08655977,0.00013925886,0.043094646
2,"His first solo album, Sonic Stomp, was released in 2006 and the follow-up, Sonic Stomp II, was released in 2010.",0.0020454593,1.0331902e-05,0.00068893953,0.99725527,2.3624267e-08,8.246343e-11
3,"In 2010, Orlando formed the band Adrenaline Mob with Symphony X vocalist, Russell Allen.",4.5599936e-08,1.7210996e-05,0.0022479754,0.99768436,5.045613e-05,4.9107733e-08
4,"As of 2022, he is  playing again in the Brazilian band, Noturnall, which features former members of bands Shaman and Project46 .",2.7123735e-05,0.21345682,0.02451813,0.76199794,3.7950194e-08,7.0722788e-09
5,"In 2017, Orlando formed the band Stereo Satellite with  drummer Jordan Cannata, Disturbed bassist John Moyer, and former Rock Star Supernova singer Lukas Rossi.",2.6185653e-05,0.43627104,0.05607347,0.5075728,5.6502464e-05,2.7366558e-09
6,In 2019 he joined forces with ex-Sirenia singer Ailyn and formed the rock and metal band Her Chariot Awaits.,6.530366e-06,0.004337966,6.689649e-08,0.99565434,1.0325467e-06,9.753952e-16
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
12,YouTube channel,0.7459591,4.935239e-09,0.015819643,3.7125014e-10,1.4050959e-08,0.23822127
