,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lara Sophie Katy Crokaert (born January 9, 1970), better known as Lara Fabian, is a Canadian-Belgian singer, songwriter, musician, actress and producer.",0.47269616,3.523939e-05,0.000947616,0.35955125,0.0577119,0.10905789
1,She has sold over 30 million records worldwide as of 2021 and is one of the best-selling Belgian artists of all time.,0.6137964,2.207209e-05,0.014132645,0.0021909848,0.00013185007,0.36972603
2,"She was born in Etterbeek, Brussels to a Belgian father and a Sicilian mother.",1.3025084e-09,9.497388e-07,9.719349e-09,8.404298e-11,0.99999905,9.505598e-09
3,"She lived the first part of her childhood in Sicily, in Catania; speaking Italian as her first language.",0.18495992,0.007652341,0.5895678,0.18132071,0.036498647,6.6550757e-07
4,"She moved to Quebec in 1991 and since 1995, she has held Canadian citizenship alongside her Belgian citizenship.",0.9997855,4.6906226e-08,3.1049092e-07,0.00014826814,6.509165e-05,7.9463376e-07
5,"In 2003, she returned to Brussels to be close to her parents in Belgium and lived in 2015 in Walloon Brabant province in Belgium just outside Brussels.",3.84328e-06,0.04668054,0.00064463,0.0017398156,0.94491875,0.0060124067
6,"In the second half of 2017, she returned permanently to Montreal, Quebec, to be with her family.",0.32149315,0.09056645,0.19025475,0.034053363,0.3387259,0.024906442
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Fabian is the only child of Pierre Crokaert, who is Flemish, and Maria Luisa Serio, a Sicilian.",1.1834886e-09,6.531088e-09,1.2202754e-07,2.5819589e-05,0.999974,2.8995254e-08
10,Fabian’s parents recognized her talents early on and enrolled her in the Royal Conservatory of Brussels when she was eight years old.,8.982934e-07,2.4591268e-06,0.99999475,3.0450596e-07,1.4644356e-06,1.5709522e-07
11,"She sings in eleven languages: French, English, Spanish, Italian, Flemish, German, Greek, Latin, Hebrew, Portuguese and Russian.",0.005333314,0.0004163089,0.9933246,0.00092589477,4.6527255e-08,2.2977254e-11
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,1986–1993: Early music career =,1.0,8.7963775e-10,1.7455362e-12,3.3049659e-09,5.613158e-10,1.6796547e-09
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,"During the 1980s, Fabian entered a number of European competitions and won several prizes.",4.2320623e-11,1.5724223e-07,1.4898197e-10,3.6120418e-10,4.1150403e-07,0.9999994
18,"She released her first single, ""L'Aziza est en pleurs"" / ""Il y avait"" in 1986.",0.9992843,6.672735e-09,8.912878e-08,0.0007154626,3.326576e-08,1.0462829e-07
19,"In 1988, the RTL TV channel in Luxembourg invited Fabian to represent the country at the 33rd Eurovision Song Contest, held that year in Dublin, Ireland.",1.3926837e-07,5.9306467e-06,2.2999921e-10,0.00011855187,4.2915155e-05,0.9998324
20,The song was a composition by Jacques Cardona and Alain Garcia entitled Croire (Belief) which reached a respectable fourth place (while Celine Dion won the contest representing Switzerland).,6.0348924e-08,1.2544562e-06,1.0449768e-05,0.002691222,3.214146e-06,0.9972938
21,"The single became a hit in Europe, selling nearly 500,000 copies.",0.0068929507,0.04141286,0.0002510382,0.035256736,0.12637243,0.789814
22,"In 1990, Fabian and musical collaborator Rick Allison moved to Montreal, Quebec, Canada to embark on a career in North America.",0.9820571,1.9164117e-05,0.01790627,1.743572e-05,6.950132e-09,1.7904644e-10
23,"They started their own music label and publishing company, Productions Clandestines.",0.99121124,1.2047677e-07,9.4451497e-07,0.008787731,3.410758e-10,4.274094e-10
24,"In August 1991, her self-titled French-language debut album, Lara Fabian, was released in Canada and sold over 100,000 copies.",0.99983644,1.471236e-08,1.3007502e-05,7.1057e-05,2.7236071e-08,7.946714e-05
25,"The album went gold in 1993, and platinum the following year.",0.26250502,0.00022229114,2.1271247e-09,0.60280997,4.5789498e-06,0.13445814
26,"The success of upbeat Dance-pop singles such as ""Le jour où tu partira"", ""Les murs"", and ""Qui pense à l'amour"" gave Fabian radio exposure.",7.783249e-07,0.014249173,1.2471125e-08,1.37295455e-08,7.96908e-12,0.98574996
27,"She received several nominations at the 1993 ADISQ awards, and a poll published around that time voted her Québec's most promising singer.",2.639766e-06,8.306456e-05,3.1819117e-11,3.1093887e-07,1.4505356e-11,0.99991393
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,1994–1996:,0.99606615,2.9455816e-05,2.9517608e-08,0.0034951502,0.0004088753,4.7181845e-07
30,Breakthrough album:,0.99998605,5.5226668e-09,3.6410033e-10,1.384974e-05,6.572633e-12,9.358592e-08
31,Carpe diem ===,2.432833e-07,1.0371185e-06,3.400101e-06,0.00074555876,0.99924964,6.0401e-08
