,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Russell Charles Hitchcock (born 15 June 1949) is an Australian musician and lead vocalist of the soft rock duo Air Supply.,0.003689008,1.19088515e-11,2.7894293e-07,2.2364948e-05,0.9962883,2.7428971e-08
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Born in Melbourne, Hitchcock attended South Brunswick State School, and later studied at Princes Hill High School in Carlton North.",1.7914997e-06,6.8348156e-05,0.8899315,0.004048574,0.10101098,0.004938964
4,"In 1965, he left school to work as a salesman.",0.01127363,0.027206667,0.95998365,1.2006804e-09,0.0014093946,0.00012656517
5,"At that time, he played the drums and was the lead vocalist in a band called ""19th Generation"".",1.41995e-07,0.0006893272,7.494644e-08,0.99923754,7.2947405e-05,2.0145752e-09
6,"At the age of 20, Hitchcock obtained a job at a computer company where he continued work for three years, before being promoted and transferred to Sydney.",0.9980357,1.1723899e-08,0.0019478826,6.968228e-07,1.55646e-05,8.783345e-08
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"After meeting British musician Graham Russell in 1975 on the set of a production of Jesus Christ Superstar, Air Supply was formed.",0.22259714,0.74803674,4.545584e-06,0.028099542,0.0012615357,4.910167e-07
10,"The group went on to have many hit records from 1976 into the 1990s; among their biggest hits are ""All Out of Love"", ""The One That You Love"", ""Lost in Love"" and ""Making Love Out of Nothing at All"".",2.684302e-09,5.0245953e-06,3.7329313e-09,0.9999833,8.432628e-09,1.1710833e-05
11,"After the band took a break in 1987, Hitchcock released several solo singles followed by his self-titled solo debut album in 1988.",0.99991643,2.5733762e-09,6.799377e-10,8.201699e-05,1.5247585e-06,9.998494e-09
12,"In 1990, the single ""Swear to Your Heart"" was released, which is from the soundtrack of the film Arachnophobia.",0.95907974,6.6429187e-09,0.017540546,0.023375092,1.5253343e-08,4.552787e-06
13,"In 1991, Air Supply made a comeback with the album The Earth Is ... featuring the singles ""Without You"" and ""Stronger Than the Night"".",0.00029352985,0.029082699,0.0007105072,0.033633966,0.9361563,0.0001229952
14,"In 1995, Hitchcock recorded a duet, ""Is It You"", with Rita Coolidge from her album Behind the Memories.",0.00037598173,0.00012798487,8.053227e-09,0.9994935,2.360341e-06,7.4749614e-08
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
19,1988:,2.4279925e-05,1.01173825e-07,1.5239548e-08,4.9876365e-07,0.4078299,0.59214514
20,Russell Hitchcock,0.0006345057,4.3289723e-14,5.06316e-09,8.527461e-06,0.9993569,4.1165734e-08
21,2009: Take Time,0.004719356,4.1893347e-08,0.0023995065,0.00016532169,0.9927153,4.731733e-07
22,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
23,Tennessee: The Nashville Sessions,0.003439237,0.8844548,0.010804215,0.09133495,0.0053972234,0.004569591
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,"1987: ""Someone Who Believes in You""",0.00061012444,4.365041e-05,0.00046513436,5.63344e-07,0.91899174,0.079888776
28,"1987: ""The River Cried""",1.770829e-10,2.406109e-05,3.8801147e-05,0.0069453404,0.9929448,4.7043864e-05
29,"1987: ""Dreams of the Lonely""",7.821737e-07,1.324585e-07,1.2299211e-11,3.292856e-07,0.0001431316,0.99985564
30,"1988: ""The Sun Ain't Gonna Shine Anymore""",3.227782e-07,0.00010932814,4.9791455e-05,2.1534392e-09,0.9924091,0.007431355
