,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johnny Corley (born April 28, 1943), better known as The Fantastic Johnny C, is an American soul singer who had four US Hot 100 hits, including the 1967 top ten hit ""Boogaloo Down Broadway"".",8.571486e-08,1.9073041e-06,3.243608e-13,0.9999924,3.3343247e-06,2.323799e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Born in Greenwood, South Carolina, United States, he studied at Brewer High School but left to join the armed services before graduating.",2.819228e-06,0.046523906,0.94654226,0.0014301209,0.0005926367,0.0049082995
4,"He moved to Norristown, Pennsylvania after his military duties ended, and began work as a heavy equipment operator.",0.08868333,0.9074585,1.635717e-09,1.05277195e-05,0.003846837,8.824854e-07
5,"He joined a local gospel vocal group associated with the Macedonia Baptist Church, and while rehearsing was heard by a fellow churchgoer and nearby neighbor, the record producer and songwriter Jesse James.",8.606741e-11,0.9986864,0.0012296083,7.76149e-05,2.9581968e-06,3.447681e-06
6,James persuaded Corley to start singing secular music and became his manager.,0.0025109956,0.0022143417,3.4568725e-06,0.17983471,0.00011493995,0.81532156
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
9,"Corley began performing in Philadelphia, on bills with Sam Cooke and Joe Simon among others, and James wrote the song ""Boogaloo Down Broadway"" for him.",1.6940057e-11,1.1213766e-08,1.6496581e-12,1.0,2.2073972e-09,3.961544e-09
10,"Arranged by Leon Mitchell and recorded in Philadelphia, the song used some of the musicians who would later form the band MFSB, including drummer Earl Young.",2.5806327e-07,4.8842325e-05,6.3800065e-10,0.9997693,0.00018167682,1.7348745e-09
11,"Corley's recording was described by friends as ""fantastic"", prompting James to release the record on local entrepreneur Larry Cohen's label, Phil-L.A. of Soul, credited as The Fantastic Johnny C.",4.5398068e-08,5.046053e-05,3.4047487e-10,0.9998956,6.1179057e-09,5.3869524e-05
12,"The record rose to number 5 on the Billboard R&B chart and number 7 on the Billboard Hot 100 on December 23, 1967.",0.000104548584,0.24982437,4.565899e-09,0.19757861,0.014364481,0.53812796
13,"Johnny C followed up the record's success with three further US chart hits in 1968 – ""Got What You Need"" (number 32 R&B, number 56 pop); ""Hitch It to the Horse"" (number 25 R&B, number 34 pop), which drew on the success of James' other writing and production success, ""The Horse"" by Cliff Nobles; and ""(She's) Some Kind of Wonderful"" (number 87 pop), a song previously recorded by Soul Brothers Six and later by Grand Funk Railroad.",4.7633838e-11,0.9995721,1.225354e-10,0.00041225328,4.5461674e-09,1.5560798e-05
14,"The Fantastic Johnny C released one album, Boogaloo Down Broadway, which was described by an AllMusic reviewer as ""a mini-masterpiece of gritty soul"" and contained a number of popular dance tunes.",0.00020740731,0.11996112,1.7647479e-11,0.8798307,3.9783873e-10,7.3376157e-07
15,He remained on the Phil-L.A. of Soul label until 1970 before joining Kama Sutra Records.,0.018676097,1.5817454e-06,2.867821e-07,0.9813184,4.2542695e-08,3.5887872e-06
16,"Continuing to work with Jesse James and the same studio musicians, he released two further singles, credited simply as Johnny C, but failed to find further commercial success.",1.2073978e-07,0.00024484366,2.9189182e-09,0.9997551,5.3005326e-12,6.9505024e-10
17,"He then left the music business, only undertaking occasional performances in later years.",0.0002698655,0.010040852,5.0380113e-06,0.9896706,1.880673e-09,1.3629379e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
