,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Consuelo Villalón Alemán (24 May 1907 – 8 November 1998) was a well-known Mexican pianist during the 20th century.,0.00018090208,3.6399364e-08,2.3884927e-06,0.010037788,0.037237026,0.9525419
1,She is remembered for her professional interpretation of Frédéric Chopin's music.,0.9920266,4.0297407e-10,0.00027750366,0.005951861,3.046475e-07,0.001743579
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Born in Monterrey, Nuevo León, Villalón moved at the age of 8 with her family to Mexico City (Distrito Federal).",3.894314e-05,0.00068593095,7.1524664e-05,6.283258e-08,0.29338562,0.7058179
5,There she started professional piano lessons with composer Manuel M. Ponce.,0.5076757,4.951618e-06,0.443905,0.039117686,0.006032185,0.003264464
6,At the age of 9 she began teaching piano.,0.37040284,4.086925e-06,0.6250891,0.0016895079,0.0028143083,9.776992e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,The genius ==,0.4401005,0.54716605,0.0014536184,0.010428904,0.0006501498,0.0002008404
9,"Although the name of Manual M Ponce gave her some reputation later in her curriculum, in fact the moment of the development of her genius was with Luis Moctezuma.",0.00025665198,0.019511076,0.95453185,5.7321817e-05,4.68076e-05,0.025596336
10,She took piano lessons with him in his Academy and later in at Escuela Nacional de Musica (UNAM).,3.030242e-08,7.884398e-08,0.99998677,1.2965402e-05,2.7275103e-08,6.76447e-08
11,"She was very different of her professor, who was a nervous person in front of the public.",5.4670535e-11,6.442123e-10,0.99999964,1.2364865e-12,2.3022766e-07,9.221695e-08
12,"Consuelo Villalon in concert was a great pianist without fear of the piano; at one time she was called ""The Mexican Rubinstein"" in honor to Arthur Rubinstein.",1.6587608e-05,2.4350138e-07,4.1274234e-06,0.95339024,0.04657649,1.2442434e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Teaching career ==,0.90413266,2.2534148e-06,0.09586503,6.0526714e-16,2.408632e-10,7.1382356e-10
15,"As a teenager she started taking classes with Professor Luis Moctezuma, then head of the Piano Department at the Escuela Nacional de Música, UNAM.",6.1372236e-07,2.1322041e-06,0.99999726,8.926448e-09,2.5995252e-08,1.4149018e-08
16,In 1952 Villalón assumed his position upon his recommendation.,0.9914356,0.007444764,0.00096281135,3.9689667e-07,0.0001426838,1.3873913e-05
17,She also taught privately until the age of 89.,1.8687719e-07,2.353858e-14,0.9999951,2.690265e-12,1.9674247e-09,4.6899386e-06
18,"She died at the age of 91, in Mexico City.",1.1181902e-05,7.967423e-09,0.96859443,1.7240205e-06,0.030675719,0.00071696466
19,Francisco José Beyer Bustos,2.9456306e-08,5.4964632e-14,3.4841557e-10,6.2443505e-08,0.999997,2.8018894e-06
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Method ==,3.3637225e-08,0.00045340226,0.9924333,0.0071108732,5.360238e-07,1.7788656e-06
22,"She taught the basics as Luis Montezuma wrote in his book ""El arte de tocar el Piano"", although, she added more ways in technical pianistic teaching.",2.786954e-13,1.5202703e-15,1.0,2.8177332e-11,1.9282576e-14,2.294567e-10
23,The main books she used to use were: Stamatti.,2.4119787e-10,5.038087e-08,0.8541221,0.14226268,2.4547258e-08,0.00361518
24,Hanon.,0.11064703,0.09079581,0.64894056,0.00010458621,0.14951204,1.1391533e-09
25,Lebert & Stark (four books).,6.757101e-06,0.0023266466,0.68193436,0.28842467,0.0027110642,0.024596587
