,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harriet Gibbs Marshall (1868 – February 21, 1941) was an American pianist, writer, and educator of music.",4.831123e-08,3.931138e-08,0.0001488895,0.053565677,0.9462848,5.5813973e-07
1,"She is best known for opening the Washington Conservatory of Music and School of Expression in 1903 in Washington, D.C.",6.901886e-05,1.7164012e-10,0.999902,2.7076649e-05,3.6442982e-09,1.9292868e-06
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"Born in Victoria, British Columbia, Harriet Aletha Gibbs was the daughter of Mifflin Wistar Gibbs, a lawyer in Little Rock, Arkansas, who became the first African-American city judge in the United States, and the former Maria Ann Alexander, a school teacher.",5.433255e-09,2.2850725e-06,1.1348111e-05,2.2680282e-05,0.99993706,2.658902e-05
8,Gibbs was born in Canada.,1.1602323e-07,2.035672e-12,2.511327e-09,2.8290406e-05,0.9999708,7.829482e-07
9,"Her father, along with hundreds of others, left California during the Gold Rush because of the race badges they were forced to wear and he decided to move to Victoria where he raised his daughters with his wife, Maria.: 30m55s  She had a sister, Ida Alexander Gibbs.",5.208025e-07,1.0364968e-05,2.9402958e-05,2.0956449e-07,0.9995448,0.00041461005
10,Her sister also graduated from Oberlin and pursued a teaching career.,4.7071344e-12,1.0733546e-06,0.99999785,1.1014553e-14,1.0505752e-10,1.045781e-06
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Education =,1.7847046e-10,2.089122e-15,1.0,1.1673693e-11,1.3872422e-12,1.5893988e-08
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,"In 1889, Gibbs became the first African-American woman to graduate from Oberlin Conservatory with a degree in music.",2.563199e-05,0.030767523,0.29333425,0.00017048401,0.6721506,0.0035514403
15,Oberlin was a predominantly white institution and the first to admit black scholars.,0.003933515,0.07769932,0.00042086214,0.8344176,0.08307401,0.00045463425
