,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Margo Elaine Simms, known professionally as Margeaux (), is a Canadian singer, songwriter, fashion designer and television personality.",0.00069544796,4.3006785e-05,8.7188666e-05,0.1449085,0.8530153,0.0012505379
1,She achieved recognition mostly for appearing on the VH1 reality television series Love & Hip Hop: Atlanta.,0.032312542,0.7006074,0.11935605,0.017849756,9.120664e-07,0.1298733
2,"Born in Toronto, Canada, she first pursued her music career in 2004.",0.99999475,1.0148697e-06,5.7308057e-07,3.5196822e-06,1.1984448e-08,1.4489792e-08
3,"While attending Ryerson University, where she studied fashion design, Margeaux first started singing mostly on hip hop tracks.",3.352888e-06,0.0037531327,0.9962435,9.436777e-09,2.2253262e-11,3.2000713e-08
4,"In 2005, she moved to New York City, New York to become a fashion designer, but soon decided to start a career as a professional musician.",0.9981578,0.0018362564,5.8486216e-06,4.0490122e-10,5.2708497e-08,1.1559836e-07
5,"She formed the group Test Drive with Nikko London and together they worked with producers such as Timbaland, Danja and The Runners along with DJ Khaled.",0.0010730076,0.9836663,0.006656352,0.008604234,1.4884494e-08,1.3112551e-10
6,"After their unsuccessful record deal with Universal, Margeaux relocated to Los Angeles, California and began working on her solo material.",0.00413385,0.99586177,3.0416165e-06,1.2988386e-06,7.0802895e-12,9.003647e-11
7,"She released her debut EP, Animal House, in 2010 under the name Margo.",0.8383681,9.554856e-08,0.16162573,3.6282086e-06,3.5425355e-08,2.530387e-06
8,"She went on to work on various music projects including the dubstep duo Invaderz, with Nikko London and joining the band Roma!, after her return to New York City.",0.0005731576,0.994925,0.0044868523,1.500009e-05,8.536256e-11,4.1607465e-15
9,"In 2015, Margeaux joined the cast of Love & Hip Hop: Atlanta.",0.00014568582,0.8408419,9.6503745e-06,0.15899324,9.664061e-06,2.0107163e-09
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
12,"Margeaux was born Margo Elaine Simms in Toronto, Ontario, Canada.",1.800594e-08,1.1356821e-10,1.0672284e-07,7.632587e-06,0.99998975,2.4897633e-06
13,She is of Jamaican descent.,2.401184e-06,2.875419e-07,6.243294e-07,1.088923e-05,0.99996567,2.0192281e-05
14,Her father was a chemist and he died when Margeaux was 24 years old.,4.3545407e-09,0.06233992,0.00012601497,8.043855e-09,0.93752813,5.923489e-06
15,"She has two sisters, Carla and Roxy.",0.00011395961,0.0057624783,0.98361593,0.0011723161,0.00011572509,0.009219583
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,2005–09: Career beginnings and Test Drive =,0.99998844,1.1576135e-05,1.3578073e-09,1.5104425e-12,5.5200736e-11,5.5845706e-10
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Margeaux first started writing songs at the age of 14.,0.89010465,0.0007664994,5.808926e-05,0.10906045,1.0216701e-05,5.550186e-08
22,She later enrolled at the Ryerson University in Toronto where she studied fashion design.,4.850172e-08,1.8655095e-05,0.9999777,9.496129e-10,4.686141e-08,3.5307703e-06
23,"After finishing college, she moved to New York City, New York to pursue her career as a fashion designer.",0.98943675,0.0087476205,0.0017273773,3.0346436e-09,9.418136e-06,7.875179e-05
24,She interned with the designer Betsey Johnson but soon decided she wanted to become a professional musician and put together the group Test Drive.,0.99893624,0.00011064567,0.00095293886,2.5404682e-07,2.5805709e-09,6.336454e-11
25,"They worked with producers such as Timbaland, Danja and The Runners along with DJ Khaled.",0.00042785806,0.0027256433,0.28270102,0.71101815,0.0031272909,3.701376e-10
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,"2010–13: Animal House, Invaderz and Roma!",0.5795582,0.27257314,0.14032881,0.007531032,8.837615e-06,2.3817951e-11
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,"Margeaux released her debut EP, Animal House, in September 2010 and announced that she was working on a full-length album called Gunpowder.",0.9990319,7.89417e-05,0.000888809,2.2250696e-07,1.7934706e-11,1.3443692e-07
30,"On November 2, she released the song ""Walking In L.A."" – a cover version of Missing Persons' song of the same name, accompanied by a music video.",3.9268084e-06,1.7980667e-05,0.005887751,2.4599997e-10,4.612999e-11,0.99409026
31,"In 2011, Margeaux started working on a new project with Nikko London, called Invaderz.",0.00058300793,0.9915952,6.6449116e-05,0.0077553936,5.5069327e-09,8.765678e-13
32,The duo released their dubstep mixtape Just Landed on September 19.,0.15370892,0.0040622554,0.0054710503,0.83641756,0.0003391182,1.1238825e-06
33,"In 2012, Margeaux moved back to New York City and in August, she joined the rock band Roma!",4.337135e-06,0.99997675,1.8790493e-05,9.673273e-08,1.1014726e-09,5.709012e-15
34,"under the stage name ""Bomba!"".",0.9762414,0.02372735,8.120871e-07,2.1015992e-05,9.371349e-06,1.31354065e-08
35,"However, she departed from the band by the end of the year.",0.97294146,7.220454e-05,0.023476902,0.0035042649,4.9996997e-06,1.1254421e-07
36,"Around the same time, she started working at the nightclub and concert venue Webster Hall as a bartender.",0.84867746,2.8562883e-06,1.7832973e-06,0.1513081,2.1228408e-09,9.7764405e-06
37,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
38,2014–present: Love & Hip Hop: Atlanta and Black Cocaine =,0.0030557888,0.9827072,0.00017016794,0.00071295974,0.0068176487,0.006536163
39,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
40,"In January 2014, she appeared in an episode of an online docu-series Second Skin for the website StyleLikeU. In April 2015, it was announced that Margeaux would appear on the fourth season of the VH1 reality television series Love & Hip Hop: Atlanta alongside her husband Nikko London.",1.6049831e-09,1.0,2.7645394e-08,5.4132576e-10,4.7461826e-11,5.642772e-11
41,His sex tape with Mimi Faust was the main subject of the season.,3.3822667e-05,5.5826302e-05,1.284012e-09,0.07923615,0.00023726394,0.9204369
42,"That same year, she released her single ""Start a War"", which she also performed on the show.",0.45609203,1.6347242e-06,1.3646355e-06,0.5439023,9.908622e-12,2.7277474e-06
43,"In September, Margeaux announced that her EP, Yellow Dirty Rose, would be released later that month.",0.8128118,0.0010718444,6.125897e-06,0.17742172,0.00018051357,0.008507998
44,"On June 15, 2017, Margeaux released a music video for ""Bad Chick"" as the lead single from her upcoming EP Black Cocaine (2017) scheduled to be released on June 23.",0.015062773,0.9752619,1.16383916e-07,0.007999662,4.4806492e-10,0.001675489
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
46,Other ventures ==,0.913582,0.07637902,0.00293188,0.0067928596,0.00021463721,9.9569705e-05
47,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
48,Fashion =,0.00086555764,1.5926636e-06,1.6123498e-07,5.0347456e-08,2.2152706e-06,0.9991304
49,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
