,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Lent (born March 15, 1988) is an American drummer and keyboardist, formerly a member of the post-hardcore band From First to Last, and of the experimental metal band I Set My Friends on Fire.",4.0392862e-07,0.003024421,0.81570095,0.16356818,0.01767497,3.1156447e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,By Far the Least/Dead Reckless (2005–2006) ===,8.771365e-05,1.1189335e-05,3.420191e-08,0.16658966,0.83331144,4.067739e-09
5,"By Far the Least became Dead Reckless, a southern rock band, that was produced by Matt Good and Travis Richter on several songs.",1.9026127e-05,0.020317316,0.006067685,0.97359496,1.0021663e-06,9.1029806e-10
6,"Dead Reckless toured the Dead by Dawn 2 tour with From First to Last, He is Legend, Haste the Day, and Chiodos.",6.476192e-08,4.125859e-05,0.00012133421,0.9998373,7.569656e-09,7.163314e-11
7,The band disbanded in the spring of 2006 while on tour in Tennessee.,0.0015481391,0.539429,0.010843567,0.44817236,6.8575523e-06,4.7442207e-08
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,From First to Last (2006–2009) ===,0.9879754,1.14848374e-10,5.58761e-07,0.011990343,2.545207e-05,8.270267e-06
10,Lent was the keyboard player for From First to Last.,2.0310136e-10,6.400322e-11,0.0005987091,0.99940133,6.301244e-09,3.5870073e-13
11,"He is seen in the video for Worlds Away, and the live performance on Jimmy Kimmel for Two as One.",3.147627e-08,0.9821452,0.017815722,3.2558935e-05,1.2714071e-08,6.5047916e-06
12,"Lent performed at Download Festival, Rock Am Ring, Pinkpop, Warped Tour, KISS headliner, among other tours and festivals with the band.",1.09029556e-10,0.23577133,0.058148734,0.7060799,5.454241e-11,1.28437225e-08
13,"He left the band in 2009 to focus on drumming, he was featured in the band self-titled album.",0.011893675,0.0048873024,0.004494003,0.978725,3.1017194e-08,1.1990048e-09
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
15,I Set My Friends on Fire/The Color of Violence/Robot Manikon (2009–2011),0.1143831,0.0014662462,6.984247e-05,0.32863474,0.55485183,0.0005942433
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Lent originally joined the duo I Set My Friends on Fire as only a touring drummer assisting Matt Mehana and former member Nabil Moo in 2009.,9.0699366e-08,0.0018790534,0.98542064,0.012699641,5.6348125e-07,7.5920675e-10
18,"However, the band decided to make him a permanent member soon thereafter.",1.0,1.3185925e-09,5.590405e-12,1.7082243e-10,2.313921e-15,2.7468496e-14
19,"He made his debut with the band on the song ""Four Years Foreplay"", a compilation with comedy duo Smosh, but his first appearance on a track strictly with the band was a demo version of the group's song ""Excite Dyke"".",0.9328322,0.00027555495,2.600074e-08,0.0668923,2.0373063e-15,8.1227786e-10
20,Chris was also touring with The Color of Violence Derek Bloom and Travis Richter side project whenever time permitted.,4.848771e-09,1.6469596e-06,1.0911835e-08,0.99999833,5.21853e-12,1.5795701e-13
21,Lent was one of two drummers alongside Daughters drummer Jon Syverson.,2.4448136e-07,0.0064912904,0.9918358,0.0013969354,0.00027571493,1.2031557e-08
22,"After Nabil Moo left the group, he replaced him as the keyboardist and composer on the group's second album, Astral Rejection.",0.36631534,7.483882e-07,0.6335953,8.818933e-05,3.6916487e-07,2.361532e-10
23,He wrote the script and treatment for the video It Comes Naturally with his brother Nicholas Lent.,1.758568e-07,0.99685293,0.0031436814,5.0299615e-08,6.296996e-09,3.3514532e-06
24,The video was then directed by Nabil Moo with Nicholas Lent co-directing.,2.5781192e-05,0.7502624,0.18460135,0.0017647938,0.014891281,0.04845446
25,"This was followed by another successful run on Warped tour '11 and a co-headliner in Europe with A Skylit Drive, after which he left the band.",0.37117445,0.37763992,0.25110698,7.5248405e-05,2.0504638e-06,1.2666861e-06
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,"with From First to LastFrom First to Last (2008)with I Set My Friends on FireAstral Rejection (Epitaph Records, 2011)",0.0062847324,3.5072045e-08,0.34324893,0.65010303,1.508258e-07,0.00036305853
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Videography ==,0.019268941,3.289025e-06,0.0012294457,4.8068927e-09,0.0008500968,0.9786482
31,"with From First to LastWorlds Away (June 2008)with I Set My Friends on Fire""Things That Rhyme With Orange"" (June 2009)",0.0018777008,1.2864112e-07,0.245204,0.75291806,1.2957405e-07,1.1347863e-09
32,"""Four Years Foreplay"" (September 2009)",0.002904165,2.8288754e-09,1.4091232e-05,0.060313534,0.27350432,0.66326386
33,"""Astral Rejection"" (June 2011)",4.503773e-06,1.2202579e-05,3.4368004e-05,4.1710973e-06,0.0002454942,0.99969923
34,"""It Comes Naturally"" (July 2011)",0.14085959,0.0037694448,6.0920258e-05,4.474171e-07,0.8552697,3.998671e-05
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
