,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Antonino Joseph Sciuto, Jr. (born December 30, 1952) is an American singer, songwriter, and record producer who has been active since 1965.",0.0057763136,2.0659927e-05,0.25786704,0.00025492354,0.7360152,6.5885484e-05
1,He was a member of both Little River Band and Player.,6.316451e-10,2.2649852e-05,1.4818048e-08,0.996415,0.0035622113,7.980362e-09
2,"Sciuto has written songs for the Bay City Rollers, Nick Kamen, B. J. Thomas and Tina Turner amongst others.",3.9186796e-09,3.2865686e-05,0.0010295691,0.99892527,1.2233527e-05,6.6299094e-10
3,He has written soundtrack songs for several movies and scored a Top 10 hit in Japan.,0.0008866501,8.891272e-08,4.8760154e-07,0.99911195,8.644588e-07,3.6641135e-11
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"At the age of eight, Sciuto asked his mother for a guitar and was self-taught from listening to singles and reading music books.",1.0839598e-13,8.172278e-12,1.0,7.050633e-15,2.8802175e-10,4.4895823e-13
7,"In 1964, he was taken to a Beatles concert that inspired him to take up music.",3.8558122e-05,0.99995387,7.624566e-06,4.7465667e-09,4.445247e-09,4.213175e-08
8,"As a teen, he also took formal guitar, piano, vocal and composition lessons.",2.2546174e-06,2.0393994e-08,0.99999774,4.1964732e-10,2.0633529e-08,7.551369e-10
9,Sciuto studied Music Prep at the Peabody Institute.,1.0920396e-10,4.330758e-09,0.9999994,4.2897233e-07,7.7347565e-08,1.5837697e-11
10,== 1965–1981,0.06056563,4.6253026e-05,1.4879349e-09,0.44540936,0.49397555,3.16253e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,"In 1965, The Beatles' New York affiliate manager Nat Weiss cited Sciuto to Brian Epstein as a ""young protégé"" to travel to New York for grooming.",0.97856563,0.0002462012,0.0017215495,1.09017314e-07,0.019461136,5.19879e-06
13,"In 1975, Sciuto entered and won various contests with his songs in the American Song Festival.",1.48285e-07,0.0002142659,7.730237e-05,5.713923e-05,0.0051189195,0.9945322
14,"In 1976, Sciuto had his song ""My Lisa"" recorded by the Bay City Rollers on their Dedication album on Arista Records.",1.4398474e-05,0.001425322,5.1732593e-07,0.9981912,4.3337322e-06,0.00036440964
15,"In 1979, he had two Top 40 hits in Japan and Australia with the song ""Island Nights"", recorded by Hideki Saijo in Japan and Marc Hunter in Australia.",0.6165048,0.051933255,0.00029921625,0.33023936,0.000905649,0.000117820935
16,"In 1979, Sciuto was signed to Epic Records, with a 1980 release of his Island Nights album which reached the Top 10 in Japan along with the title track single.",0.9693572,4.4300392e-05,0.00020976528,0.030352235,3.6552166e-05,2.0861382e-09
17,The album was written with lyricist Sammy Egorin.,1.09741495e-05,1.28381e-05,1.0634313e-08,0.999972,2.3473883e-06,1.7421731e-06
18,"In 1981, Sciuto and his band toured Japan to rave reviews, opening the American Music Festival.",0.14025955,0.022862092,0.00011421297,0.51878494,0.3000472,0.017932054
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,1986–1989,0.0055694683,6.322259e-05,7.936429e-08,0.010406534,0.19778775,0.7861729
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,"Sciuto, and Sammy Egorin wrote ""Last Sound Love Makes"" for Don Johnson's album Heartbeat on Epic Records in 1986.",1.4924317e-13,1.7526152e-12,3.7338127e-12,0.9999999,3.7836674e-08,7.836152e-08
23,"In 1988, Sciuto co-wrote Nick Kamen's ""Bring Me Your Love"" for the Us album on Sire Records, which was Top 20 in Italy and France.",4.8872967e-10,9.72549e-05,8.315774e-05,0.98514384,0.013044047,0.0016316618
24,"He co-wrote ""Stronger than the Wind” for Tina Turner on Capitol Records in 1989.",1.4817667e-07,1.04733e-08,5.0043295e-06,0.9999949,1.0671432e-09,5.602233e-09
25,"In 1989 Sciuto co-wrote ""One Last, One More Time"" for B.J. Thomas on the Midnight Minute (Reprise Records) album.",3.263693e-08,1.9428417e-09,1.1437241e-06,0.9990527,0.0009150209,3.1124342e-05
26,"Also in 1989, Sciuto was a member of the John Stamos fictional band Jesse and the Rippers, and co-wrote a song for the episode ""Comet's Excellent Adventure"", for the Full House television series.",0.00010093951,0.0003699002,0.1246322,0.8747693,2.168667e-05,0.00010590998
27,== 1990–2001,0.87207824,5.2280622e-05,3.2932584e-07,0.08557535,0.04044712,0.0018466878
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,"In 1990, Sciuto co-wrote the title track for the Little River Band album Worldwide Love, with the song charting in Germany.",1.207267e-06,0.47356728,0.00044341158,0.37283486,0.1531533,2.0712118e-08
30,He joined the Little River Band as a member and pianist from 1990 to 1997.,7.3999345e-08,6.7663273e-06,8.382678e-09,0.99997795,1.5203778e-05,1.5985548e-11
31,"In 1991, Sciuto co-wrote and performed ""Out Of The Darkness,"" the credit roll music for the film All-American Murder starring Christopher Walken.",2.4231275e-09,3.1171047e-07,1.1908525e-08,0.9760961,0.00027753058,0.02362607
32,"In 1992, he co-wrote ""High Life"" which was used in the Drew Barrymore film The Amy Fisher Story.",0.0077756243,0.0021001466,0.0023215103,0.9877753,1.2773889e-08,2.7398362e-05
33,"In 1996, Sciuto wrote, recorded and released the album Holiday in Eden under the band name Banging Rush.",2.78121e-06,0.013606135,1.3489348e-06,0.9804647,0.00592466,3.9636797e-07
34,"In 2001 Sciuto wrote a song with Sammy Egorin, ""Legend in the Sun"", that commemorated the career of Baltimore Orioles shortstop Cal Ripken, Jr.",3.201019e-06,5.3230073e-05,0.00016588479,0.9966582,0.0028551645,0.00026440123
35,He also performed the song on the Orioles dugout to a sellout crowd prior to the game.,2.1900806e-09,1.313774e-10,1.9248182e-06,0.99999785,6.1265455e-12,1.9112338e-07
36,Sciuto performed as keyboardist with Player from 1998 to 2001.,2.3697733e-06,1.4289598e-07,0.16061147,0.83906275,0.00032328253,5.1611764e-09
37,== 2002–present ==,0.80706763,1.629142e-07,4.9754853e-11,0.1929317,2.2898858e-09,4.5351942e-07
38,"Sciuto released Be My Radio, Live in Japan and Diamond In The Rough CDs on the Cool Sound label in Japan.",0.00011793857,5.2248397e-05,0.5949381,0.40489155,1.1103594e-07,1.3136892e-11
39,Union of the Soul was released in 2010.,0.0037921825,0.00051371753,1.7594062e-05,0.99519485,7.650891e-05,0.00040514418
40,"In 2012, the Tony Sciuto Band performed in Japan for the second time in 32 years, performing the entire Island Nights album for seven shows at the Cotton Club Tokyo.",0.006942853,0.0026122858,0.0069683148,0.9834719,4.6799673e-06,4.809546e-11
41,"In 2014, Vivid Sound Records is releasing Under The Radar (Limited Edition) with the live Cotton Club Show as the second, bonus CD.",1.0032019e-05,6.25328e-09,9.836956e-07,0.99998844,1.5488281e-10,6.1145727e-07
42,"In 2013, after meeting Freda Kelly (the original secretary of the Beatles' fan club) in New York, Tony was inspired to write a song ""Good Ol Freda,"" which was also the name of her documentary about her years with the Beatles.",0.22865276,0.76100653,0.0008829569,0.009319308,0.00013610402,2.370545e-06
43,"He also created a 'slideshow' video accompanying his song that was presented in a Catonsville, Maryland, theater following the documentary's screening with Freda present.",3.6077964e-07,0.9685667,0.00024389758,0.00011926475,8.0619905e-08,0.031069724
44,"In 2016, P-Vine Records in Japan released Tony Sciuto's ""Temptation Alley"" CD, a gathering of 9 new songs plus a few songs from the 90's and 2 songs from the 80's.",0.8389796,0.015999613,0.014300828,0.13071503,6.5375747e-07,4.318175e-06
45,"In 2017, P-Vine's Light and Mellow label released a compilation CD ""Take a Trip"" and included ""The Quick and The Dead"" from Tony's ""Temptation Alley "" CD",7.249926e-05,0.0010684242,0.001549359,0.9972947,1.368164e-05,1.3615366e-06
46,"In 2020, Tony Sciuto Released his ""Rear View Mirror"" Album https://tonysciuto.bandcamp.com/album/rear-view-mirror",0.031218586,9.640558e-06,0.12131416,0.8268904,0.0005884975,0.019978737
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
53,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
