,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jaime Murrell (October 1949 – 4 February 2021) was a Panamanian Christian music composer.,3.599898e-07,0.007739636,0.00016999843,1.8341235e-06,0.99207836,9.869686e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Murrell was born in Panama City, and was a secular music national talent in the 1970s.",0.0006201913,0.012284772,3.2864466e-06,1.4121774e-06,0.9869012,0.0001891877
4,"He sang leads for a group by the name of ""The Mozambiques"" in Panama City.",0.0008136456,7.13053e-06,7.3613526e-05,0.998838,1.5630787e-05,0.00025205238
5,"He died from COVID-19 at age 71 in Miami, Florida, during the COVID-19 pandemic in Florida.",2.4682427e-09,1.2884668e-10,1.3930698e-09,1.5716308e-08,1.0,8.644596e-12
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,Grandes Son Tus Maravillas (with Marcos Witt) (1993),0.00064393587,0.029368293,6.493209e-07,0.06863218,0.899106,0.0022488434
9,Cristo Reina (1994),0.00071908167,3.2023087e-05,1.07589885e-05,0.6371723,0.36205018,1.5726855e-05
10,Eres Señor (1993),0.09033263,1.9824498e-09,2.8508794e-06,7.751785e-06,0.90965307,3.6640624e-06
11,Te pido la Paz (1994),0.99865663,3.4717184e-05,2.9239816e-05,9.809785e-05,0.0010075469,0.00017368495
12,Déjame que te alabe (1997),0.13131683,0.7686839,0.069352984,0.027914163,0.00085354835,0.0018785455
13,Quiero alabar (1998),0.47404113,0.0017591787,0.04263873,0.4563626,0.007889369,0.017309086
14,Prometo Amarte (2000),0.0006101891,3.7257962e-06,1.8927236e-05,1.3931873e-06,0.10555648,0.89380926
15,25 años de ministerio (2003),0.0150155015,1.6244043e-07,2.0357678e-05,2.1874525e-06,3.8553358e-07,0.9849614
16,Al que venció (2008),0.007957953,0.0039644623,0.0015513594,0.15866871,0.0017013102,0.8261562
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Jaime Murrell discography at Discogs,0.0008830892,0.6099159,0.0004763046,1.7753931e-05,0.10912846,0.27957848
22,Jaime Murrell at IMDb,4.4406816e-06,0.022103656,0.00014149457,1.5090096e-08,0.9777209,2.9437722e-05
