,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Iwers (born on 15 May 1975) is the  bass player of Swedish band The Halo Effect.,2.3396115e-06,7.7159566e-05,7.3266314e-08,3.622483e-06,0.9812102,0.01870666
1,"He was a member of Gothenburg heavyweights In Flames from their 1999 album Colony, up until their 2016 album Battles, originally replacing Johan Larsson who departed after 1997's Whoracle.",0.95214045,7.216832e-05,0.04767871,0.00010844766,8.6006764e-08,9.5753144e-08
2,He was also the bassist for the band Cyhra with former In Flames bandmate Jesper Strömblad from 2017 to 2018.,2.3220655e-05,2.7840984e-05,0.27502763,0.7248741,4.719837e-05,2.420491e-09
3,"His bass playing style has been influenced by Toto bassist Mike Porcaro, as well as Geddy Lee from Rush and John Myung of Dream Theater fame.",0.0376009,6.337101e-05,0.008757235,0.7299492,0.22362933,1.1463007e-08
4,He has two daughters and one son.,1.6827952e-10,4.622454e-10,1.1415661e-09,3.060623e-09,0.99922335,0.00077662076
5,"His brother Anders is also a bass player, who plays for Tiamat, Avatarium (2014-) & Dark Tranquillity (2015-).",0.010313556,0.0054733017,0.0039276034,0.5060082,0.47427738,2.08902e-09
6,"Peter Iwers now brews beer at his brewery outside Gothenburg, Odd Island Brewing, together with the founder and co-owner Daniel Svensson, another former In Flames bandmate.",1.37728e-06,4.1474937e-05,0.7889544,0.0133787915,0.19729038,0.0003335379
7,"Before he joined in Flames, Iwers played in a band called Chameleon.",0.00087959884,0.00046698106,0.07081171,0.91414154,0.013700013,8.249294e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Guest bassist ==,0.54024476,9.632146e-08,2.0079787e-09,0.4597404,1.4822211e-05,1.82234e-08
10,Psalms of Extinction by Pain (2007),6.2696146e-09,0.0043661203,0.8717743,0.12317831,0.00065782596,2.339721e-05
11,Immersion by Pendulum (2010),0.07804154,0.18264678,0.22065756,0.00073164626,0.5177508,0.00017167137
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
