,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paulina Szalitówna (25 November 1885 – 7 February 1942), more commonly known as Paula Szalit, was a Polish pianist and composer.",1.9299704e-09,8.56957e-13,8.2266624e-11,4.5972266e-07,0.99999654,3.0119504e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"She was born in Drohobycz, Galicia, near Lemberg (now Lviv), the fourth child of Simon Szalit, an accountant, and Reisel née Bressler.",5.824975e-07,2.4576503e-08,1.2278592e-08,8.295811e-08,0.9999788,2.0549767e-05
4,"Initially taught music by her brother Henryk (Heinrich), from 1893 she studied piano in Vienna.",1.75422e-08,1.9110072e-07,0.9932153,1.7552302e-05,0.006766909,1.2091558e-10
5,Her teachers included: Robert Fischof; Heinrich Schenker (1896–97); Eugen d'Albert (1997); C. Hoffmann; and Theodor Leschetizky.,3.8951035e-07,3.1606083e-07,0.99999595,7.2035033e-07,5.5180127e-10,2.646794e-06
6,"Szalit was regarded as a child prodigy and made numerous appearances in Vienna, Germany, Poland and London.",1.1681046e-10,3.241871e-08,1.5460076e-08,7.970133e-06,0.999992,2.152342e-09
7,"She received generally superlative notices, such as these:",1.3959669e-06,0.20059894,2.6804253e-07,0.0037826744,6.625628e-08,0.7956166
8,"""The musical clientele at Vienna are much interested in an infant phenomena, Paula Szalit, aged ten.",3.9309958e-11,8.9478874e-08,3.644511e-08,9.394204e-06,0.99999046,1.6212831e-10
9,"When she was scarcely out of long clothes, she would pick out on the piano, with one finger, the notes of a tune that she had heard sung, and long before she had any idea of printed notes she would play melodies of her own composition—songs, dances, etc.",3.2759782e-09,2.5576397e-05,0.008967015,0.9910041,9.209482e-07,2.4174667e-06
10,"Her musical adroitness was not cultivated until she was seven years old, when she was given lessons, first by her brother, and later by Prof. Fischof and by Eugen d'Albert.",9.370099e-12,9.917891e-11,1.0,1.6884066e-10,2.7337662e-11,5.805352e-10
11,"It is said that little Paula's playing is charming, not only because of her clear technique and vigorous tone, astonishing from hands so small that they can scarcely stretch an octave, but also because of the artistic feeling she displays.",1.1684727e-06,6.4170374e-05,3.1553715e-05,0.9986009,0.0013022445,1.5234706e-09
12,Little Paula has very sensible parents who see that she does not overtax her strength.,0.0029499743,7.5916236e-05,8.111699e-06,0.00011297676,0.99685305,5.626519e-10
13,"She has never toured in concert but has appeared in public in Vienna, Prague, and Berlin.""",0.0011744214,3.1134517e-05,9.532842e-07,0.99874383,3.8027226e-09,4.9659055e-05
14,And another review:,4.774614e-06,0.0012222086,1.1441103e-05,0.9208609,5.5687517e-05,0.07784503
15,"""She is mistress of her instrument in every respect; she understands its genius.",0.00027722272,4.784156e-07,0.99846566,0.0012469661,9.803892e-06,1.2659276e-08
16,As far as technique in the ordinary sense goes she has nothing to learn. . . .,4.875881e-07,1.4058177e-12,0.9999995,6.8871917e-09,1.12951266e-10,1.8148585e-08
17,"Her phrasing had the quality of inevitableness, which can never be the effect of the mediocre mind in music. . . .",1.2586638e-06,0.99981767,0.00016094118,1.1847513e-05,7.235643e-07,7.61958e-06
18,Miss Szalit has also the mind that grasps the inner meaning of the art; the spirituality that sees in it more than sensuous tonal beauty...,7.41783e-06,1.8692885e-05,0.98657984,0.00042562865,0.0011101918,0.011858268
19,"By almost universal consent she has been recognised as an artist of quite exceptional attainments.""",0.008451999,0.0017046987,9.7838994e-05,1.6856304e-05,1.1846948e-07,0.98972845
20,"Occasionally her reviews were more muted, such as this:",9.0701245e-11,0.0014031169,8.945322e-06,0.0061776075,5.2084476e-10,0.9924103
21,"""Her readings of works by Beethoven, Mendelssohn, and Chopin were lacking in depth of sentiment, but they displayed an intelligence and musical feeling which, combined with a sympathetic touch and great executive facility, testify to exceptional ability.""",9.4484865e-05,0.00167184,0.9972875,0.00044158156,0.0005046322,1.4769709e-08
22,"Szalit was described by Niemann as ""a veritable phenomenon of pianistic and musical talent.""",3.027376e-07,5.8484257e-08,1.4430363e-07,0.9653757,0.03462386,3.765546e-09
23,Artur Schnabel deemed her the greatest child prodigy in history.,0.000801753,0.028938951,1.48363135e-08,0.1273956,0.8428588,4.8033457e-06
24,Nieman remarked that she could transpose at sight.,0.0004315739,0.99442965,0.0031715222,0.0019650192,2.1707933e-06,2.0770594e-09
25,Bie said she could transpose fugues at sight.,4.86214e-06,0.9634364,0.022022465,0.009956528,1.4075731e-06,0.004578363
26,"From her first public recital in 1895 until 1906, Szalit performed not only solo recitals but also concertos with leading orchestras and chamber music with well-known ensembles widely throughout continental Europe and England.",0.00033854734,2.4790427e-11,0.009191498,0.97809076,0.0007704718,0.011608702
27,"In September 1906, she was appointed head of the advanced piano class at the Lemberg Conservatory.",2.626267e-06,1.2474344e-10,0.9999827,4.8314346e-06,9.808737e-06,5.574641e-10
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,Later life ==,0.00072435016,0.99919873,5.784694e-07,1.6475588e-13,6.40353e-05,1.2210366e-05
30,After 1906 Szalit disappeared from the public arena.,1.4907373e-05,1.7576263e-06,0.00036013973,0.60455424,0.0023235623,0.39274544
31,(The Polish Wikipedia article pl:Paulina Szalitówna mentions a reported concert in the autumn of 1913 with violinist Paul Kochański.),0.12070147,0.019301057,2.7686634e-05,0.53545874,0.31108782,0.013423282
