,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Barratt (born 4 March 1948), known professionally as Shakin' Stevens, is a Welsh singer and songwriter.",0.566051,6.229922e-05,3.9298348e-10,0.003835831,0.42996567,8.5226224e-05
1,He was the UK's biggest-selling singles artist of the 1980s.,0.0003379639,3.4821774e-08,2.6786745e-10,2.3236746e-05,0.16544168,0.83419716
2,"His recording and performing career began in the late 1960s, although it was not until 1980 that his commercial success began.",0.9705199,0.00022491846,2.2443761e-10,0.029208917,3.0645406e-10,4.6250792e-05
3,"His most successful songs were nostalgia hits, evoking the sound of 1950s rock and roll and pop.",1.7075628e-05,0.9296383,3.2915017e-05,0.06916411,0.0001075102,0.0010400563
4,"In the UK alone, Stevens has charted 33 Top 40 hit singles including four chart-topping hits ""This Ole House"", ""Green Door"", ""Oh Julie"", and ""Merry Christmas Everyone""; his last Top 40 single was ""Trouble"" in 2005 apart from his Christmas song, which has re-entered the UK Singles Chart each December since 2007.",0.92629725,1.342806e-06,4.5783112e-05,0.0008192873,0.06957294,0.003263313
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Michael Barratt, who would later adopt the stage name ""Shakin' Stevens"", was the youngest of 11 children born to Jack and May Barratt.",0.023567682,5.642045e-09,1.9616446e-13,7.990603e-07,0.97641766,1.3815711e-05
8,"His father was a First World War veteran who by 1948 was working in the building trade, having previously worked as a coal miner.",0.0019409844,4.0433686e-05,0.0007944178,2.4689154e-08,0.9972242,1.0510347e-08
9,"The oldest of his siblings was born in the mid-1920s, and by the time of his birth some of Michael Barratt's oldest siblings had already married and started families of their own.",0.5255397,1.3423586e-07,1.8837694e-10,0.00047874183,0.47375065,0.00023078338
10,Jack Barratt died in 1972 at the age of 75.,0.0057402635,1.9345472e-07,1.0140149e-10,0.00024519366,0.99400514,9.290376e-06
11,May Barratt died in 1984 at the age of 83.,0.0067403233,0.0002606541,6.069961e-12,0.00010374087,0.9927349,0.00016033108
12,"He grew up in Ely, Cardiff, and as a teenager, in the mid-1960s he formed his first amateur rock and roll band with school friends and became its vocalist and frontman.",0.17382276,0.82148606,0.004445108,7.6052343e-06,0.00023828314,2.2467793e-07
13,"Originally named the Olympics, then the Cossacks, the short-lived band finally renamed as the Denims and performed gigs in the local Cardiff and South Wales area.",0.00021108317,7.756064e-06,7.655509e-05,0.47463974,0.12114526,0.40391958
14,"In the late 1960s, Stevens was associated with the Young Communist League (YCL), the youth wing of the Communist Party of Great Britain through playing at YCL events.",0.96387434,0.03242673,2.6689224e-07,0.0014274961,0.00223016,4.105018e-05
15,"At the time the YCL was associated with several leading music industry figures, including Pete Townshend.",0.9999993,2.6516258e-08,1.6371168e-07,3.4857703e-07,9.1100577e-10,2.4322006e-07
16,"However, Stevens has stated that this was because the individual in charge of booking the band’s gigs was also a member of the organisation.",0.99829406,2.8857556e-05,0.0016471781,3.0015583e-05,4.386964e-11,4.0415578e-09
17,"In the late 1960s his official occupation was a milkman, and he lived in a flat which formed part of an office block in inner-city Cardiff.",0.90310985,0.09054257,6.2750826e-07,4.895795e-07,0.0027528058,0.003593597
18,The office block was demolished several years later.,0.034373544,0.22258422,0.72902745,6.550142e-06,7.263755e-05,0.013935577
19,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
20,The Sunsets ==,0.0020537924,0.99132055,0.0022021036,1.5976447e-10,9.228744e-05,0.0043313736
21,"Having worked as an upholsterer and milkman, Barratt performed at weekends in clubs and pubs.",0.536921,0.44850436,3.171819e-10,7.1461823e-06,4.8339655e-10,0.014567506
22,"Having previously followed them as a fan and then as an occasional guest vocalist, Barratt joined the existing Penarth-based the Backbeats – originally formed in 1958 – as lead singer.",0.001984862,4.2513412e-07,8.81944e-11,0.9980147,1.40145495e-08,1.1409274e-12
23,"He was spotted by South Wales impresario Paul ""Legs"" Barrett, who proposed repackaging the band as a 1950s-influenced rock 'n' roll outfit under a new name.",0.00029190912,0.9997079,8.349103e-11,1.5835862e-07,1.071887e-09,7.4660775e-08
24,"Michael Barratt agreed to choose a stage name, and so borrowing from old school friend Steven Vanderwalker, he chose Shakin' Stevens.",0.30328354,0.6966125,1.011494e-09,7.1933e-05,2.9766235e-05,2.3081757e-06
25,"Fronting the newly named Shakin' Stevens and the Sunsets, an early break for the band presented itself when they were given a support slot for the Rolling Stones in December 1969.",0.9976405,0.002327999,2.784632e-07,3.1214997e-05,3.2244092e-09,8.900694e-08
26,"Despite landing a recording contract with Parlophone Records the following year and releasing a Dave Edmunds-produced album, the optimistically and prematurely titled A Legend, the group found success hard to come by, at least in their native Great Britain, though they had several hit singles in other countries and released three albums on the Dutch Pink Elephant label.",0.94580567,0.0541941,2.3952944e-07,1.9487045e-08,6.457662e-09,5.8159205e-10
27,"The band toured Germany, Belgium, France and the Netherlands in-between UK dates.",4.4734657e-05,0.87356645,0.008920171,0.11746859,2.6267527e-08,1.0580046e-10
28,"Because they only achieved minor sales, many of the Sunsets' records with Stevens have become collectors' items in the years following his commercial breakthrough; for example a copy of their single ""Honey Don't"" released in Sweden on CBS Records in 1973 sold for over £340 in 2013.",0.99945897,6.800421e-05,3.2328543e-07,0.00039791098,7.4496e-07,7.398687e-05
29,"The Sunsets continue to perform, and still tour annually in the UK, Europe and Australia, fronted in recent years by Shaky's nephew, Levi Barratt.",0.9542631,5.6147626e-05,2.0492489e-05,0.045660302,5.589958e-08,2.7734123e-08
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Elvis!,0.00016865566,0.0028195004,0.0019397021,8.384516e-06,0.9945439,0.0005199074
32,and a hit record ==,0.89711475,0.00015701308,1.8690181e-06,0.10269581,1.7739591e-08,3.0553136e-05
33,"In 1977, after seven years of constant touring and recording, ""Shaky"", as he was also being called by this time, had been spotted during a London Sunsets gig by Jack Good who personally invited him to attend a London audition for his planned new West End musical Elvis!",0.13034828,0.26867363,0.0004179461,0.60051954,4.0559462e-05,8.831252e-08
34,"Three actors were to portray Elvis's life during the course of the show and Shaky landed one of the lead roles, playing Elvis in his prime, charting his army and film star years, with young actor Tim Whitnall covering the earlier formative years and veteran 1960s singer P.J. Proby taking over the part for Elvis's 'Las Vegas' years.",3.6994144e-05,9.9364486e-05,9.867795e-07,0.9998627,3.9535273e-09,7.431533e-10
35,"The rest of the Sunsets waited in South Wales, doing occasional performances with drummer Robert 'Rockin Louis' Llewellyn taking the frontman duties, but fully expecting Stevens to return to the band and recommence touring after the show's planned short six-month run.",0.9885033,0.002314403,0.008936913,0.0002398852,5.515452e-06,7.820694e-11
36,"However, the expectations were overtaken by subsequent events.",2.2418389e-07,0.76073045,0.23618911,2.5021873e-11,0.0030793925,7.917589e-07
37,The media-wise Jack Good made sure that both the audition process and the early months of the show were widely and regularly covered by the British daily press and TV shows.,5.024988e-06,0.0033825818,0.00038195436,1.2201057e-08,0.0010013378,0.9952291
38,During the Elvis!,6.4088323e-07,0.93152344,1.6781425e-07,0.0043509863,5.830757e-09,0.06412462
39,"show's successful and then twice-extended two-year run Shaky made regular TV appearances, firstly on Good's revived British ITV show",0.7322734,0.15402906,0.09757938,0.0035955247,0.012486975,3.571447e-05
40,Oh Boy!,1.1533591e-05,0.00021835383,1.8122144e-07,1.6427138e-07,0.66604203,0.33372772
41,"and later on his follow-up 30-week-long series Let's Rock that was syndicated in 32 countries, including the United States.",0.74202746,0.03530638,0.2217654,0.000728414,5.274012e-08,0.00017225789
42,"This led almost inevitably to his first major chart success with a cleverly re-worked version of a Buck Owens song ""Hot Dog"", which Owens would re-record using the arrangement created by pedal steel guitar player B.J. Cole.",0.0114511745,0.0016646483,2.8266083e-08,0.46351495,2.2493977e-07,0.52336895
43,== 1980s and 1990s,0.0040607597,0.07565028,6.6834396e-08,0.9194085,0.00032905096,0.0005513484
44,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
45,"In late 1979, Stevens signed what was to be his most successful management deal with Freya Miller, who immediately advised Stevens to sever his association with the Sunsets and continue developing a more lucrative solo career.",1.0,7.418104e-11,2.1899046e-10,2.483131e-13,4.2802603e-15,4.5186197e-09
46,"Under Miller's hand, in 1981, Stevens scored his first UK chart-topping number 1 with ""This Ole House"" and would follow up with 10 more songs reaching the top five, including three number 1 hits with ""Green Door"", ""Oh Julie"" and ""Merry Christmas Everyone"", while ""You Drive Me Crazy"" and ""A Love Worth Waiting For"" reached number 2 in 1981 and 1984 respectively.",0.0007165223,1.2677928e-07,1.7725025e-08,0.01250997,0.98668563,8.7803994e-05
47,"His 1984 hit ""Teardrops"", which reached No. 5 in the UK, featured Hank Marvin on guitar, and since then, Stevens has often featured famous musicians such as Albert Lee, Roger Taylor and Bonnie Tyler on his recordings.",9.987637e-05,0.0005135816,5.2450737e-06,0.8555215,0.14378081,7.891322e-05
48,Chart successes also included his album Shaky reaching number 1 on the UK Albums Chart.,0.8057871,0.0052206987,3.2029607e-06,0.18837096,0.0006174944,5.637598e-07
49,"In the mid-1980s, Stevens re-united with former producer Dave Edmunds to record an album Lipstick, Powder and Paint, and the Christmas smash ""Merry Christmas Everyone"", which was a number 1 hit in 1985.",0.053804435,0.0028797558,1.8738967e-10,0.00093140465,0.1726436,0.7697408
50,"Its original planned release was put back by a year to avoid clashing with the runaway success of Band Aid's charity single ""Do They Know It's Christmas?"", to which he did not contribute, having been out of the country touring at the time of recording.",0.98291624,0.00013102392,5.6344194e-05,0.0155794835,0.00089984504,0.00041702882
51,"In a Record Collector magazine feature, writer Kris Griffiths wrote: ""This was Shaky at the very zenith of his powers and, perhaps, the breaking-point of marketing overload from which there is only decline.",0.0004372674,0.9957059,0.0004681324,0.0004078696,2.4681374e-06,0.0029783444
52,Such concentrated commercial success and ubiquity came with a price.,3.319703e-05,0.00025738205,0.51055,1.1331713e-06,0.00014096331,0.48901734
53,"""Despite Stevens's chart domination over the previous few years, he was not invited to perform at Live Aid on 13 July 1985.",0.7852552,0.00024324084,0.00039842603,0.012751104,0.00014043172,0.20121169
54,The hits continued but chart placings declined throughout the later 1980s and early 1990s.,4.4606406e-07,0.9999136,2.7764063e-08,7.5568636e-08,7.4648e-06,7.829587e-05
55,"However, Stevens was one of the celebrities to appear in an advertising campaign for Heineken in the late-1980s.",0.00035525984,0.012161339,3.01688e-10,2.639363e-07,0.00015923439,0.9873239
56,"The slogan ""refreshes the parts other beers cannot reach"" was confirmed in the advert as he stops shakin' after consuming the product.",0.79822475,0.20148242,3.30838e-05,0.00025095357,7.1380435e-07,8.024466e-06
57,"It was in the 1990s that Stevens took a lengthy break from recording and was stung by a court ruling that related to unpaid royalties from the Legend album, which had been re-released to some commercial success, requiring a substantial payout to former band members of the Sunsets.",0.9999068,2.454176e-06,8.812304e-05,3.5264374e-12,3.3473574e-13,2.5785828e-06
58,"In 1999, Stevens returned to performing live and undertook tours all that year and the following year.",0.0030396755,1.4921851e-06,0.6711588,0.32579792,1.1947183e-06,8.8662176e-07
59,== 2000–present ==,0.29590532,0.00021286496,7.8566185e-09,0.70374185,1.7037844e-07,0.00013972464
60,Stevens was charged in January 2002 with drunk driving and was banned from driving for two years.,0.99974006,1.2200261e-05,3.1473006e-05,3.4796083e-10,3.1389825e-07,0.0002159356
61,"In 2004, he had a further platinum CD-DVD album in Denmark and a gold album in South Africa.",0.33136138,0.0060401624,0.025981948,0.63324004,7.002185e-05,0.0033063542
62,"In 2005, he returned once again to the charts in the United Kingdom with his greatest hits album The Collection, which reached the UK top 5.",0.39684105,0.026047342,0.008632137,0.56845844,1.8212288e-05,2.7730766e-06
63,"That year, he also appeared in the video to Tony Christie and Peter Kay's No. 1 hit single ""Is This the Way to Amarillo"", alongside many other UK stars, including: Ronnie Corbett, Jim Bowen and Michael Parkinson.",0.00022302422,2.7502243e-05,6.2281366e-08,3.318168e-06,2.9703385e-06,0.99974316
64,"Stevens was the winner on the reality television show, Hit Me Baby One More Time.",0.00015934449,0.0003387223,0.00027610981,1.1371171e-05,0.036222637,0.9629918
65,"This was quickly followed by a re-release of his cover and his own biggest hit sung in the show, ""Trouble"" (covering Pink's version)/""This Ole House"", which reached No. 20 on the UK Singles Chart in June 2005, his 33rd Top 40 hit in the United Kingdom.",0.9995228,0.00017221585,5.7894727e-07,7.5193355e-05,0.0002290847,9.778079e-08
66,"In April 2008, it was announced that Shakin' Stevens would be performing at 2008's Glastonbury Festival as the opening act on the Pyramid stage on Saturday 28 June, opening the day at 11 am to a capacity crowd.",0.99995244,1.856328e-05,2.2624311e-09,1.3032809e-08,1.0287628e-07,2.8812858e-05
67,"Chris Evans featured a special Shaky Week on his Radio 2 show during early March 2008 to celebrate Stevens's 60th birthday and later in 2008, Shaky embarked on a string of major concerts in the UK and Europe that started at Lulworth Castle on 4 July.",0.9921434,1.4379505e-05,0.0007168969,0.0056644813,1.0906896e-06,0.0014597907
68,"On 24 August 2008, Stevens performed at a major concert in Poland featuring many European pop stars of the 1980s, including Kim Wilde and Limahl.",0.15250738,0.26862872,3.0783644e-07,0.0020066914,3.819897e-05,0.5768187
69,The concert formed a part of the Sopot International Song Festival 2008 and was presented live on the Polish television channel TVN.,0.02175199,0.007983074,0.00025619296,0.030900601,0.07158862,0.8675195
70,"Stevens followed his European tour with a short tour of Ireland and an appearance at London's O2 Arena, supported by a 10-piece band.",0.9685185,0.020484695,0.010935673,6.0805407e-05,1.553597e-08,2.0984245e-07
71,"In July 2010, Stevens was rushed to hospital after collapsing at his home in Windsor, reportedly from exhaustion brought on by the stress of working on a new album.",0.69377416,0.28416002,0.0017016256,0.0011973219,0.01916533,1.6029824e-06
72,"It was later revealed that Stevens had suffered a heart attack, which caused him to be hospitalised for two months, after strenuous work gardening at his home.",0.91988844,0.03883645,0.021215562,5.467339e-08,0.018795632,0.0012639662
73,"Stevens fully recovered and, in 2011, he embarked on the early part of his 30th Anniversary Tour, followed by a further 26 dates in the second leg later in the year, backed by a 10-piece band.",0.99961877,0.0003578197,2.2911818e-05,1.6060294e-07,9.1280434e-08,2.094038e-07
74,In 2013 Stevens participated in the family history programme Coming Home and discovered information about the effects of the First World War on his family.,9.041963e-05,0.0057980586,0.0700384,1.1584141e-06,0.9228227,0.0012492369
75,"Stevens appeared live on Radio X on 17 December 2015, on The Chris Moyles Show to promote his new Christmas Single ""Echoes of a Merry Christmas"" with proceeds going to the Salvation Army UK.",2.4176987e-09,6.89476e-08,2.9877083e-06,2.105593e-07,3.2734192e-08,0.99999666
76,The original version of the song re-entered the chart in the Top 40.,0.9424066,0.0008283605,0.00048529272,0.012814578,0.0028598504,0.040605396
