,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jai Johanny Johanson (born July 8, 1944), frequently known by the stage name Jaimoe, is an American drummer and percussionist.",1.6612548e-06,0.0014189051,0.0001340552,0.9642798,0.034160815,4.85453e-06
1,He is best known as one of the founding members of The Allman Brothers Band.,0.00254139,2.58427e-08,2.4405261e-07,3.8579234e-05,0.00018208573,0.9972377
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,"Johanson came up in the R&B world and began drumming at an early age, often accompanied by friend Lamar Williams on bass.",0.0034683824,0.79346806,0.19521926,0.0065915985,0.0012526435,6.2162635e-09
8,"Johanson backed soul singers, including a membership in Otis Redding's touring band in 1966, and afterward touring with the acclaimed soul duo, Sam & Dave.",0.046266012,0.14591625,0.80780244,1.4743716e-05,5.891409e-07,5.1512072e-11
9,"After joining up with Duane Allman in February 1969, he quickly became the first recruit into Allman's new group, soon joined by bassist Berry Oakley, fellow drummer Butch Trucks, guitarist Dickey Betts and lastly Allman's younger brother, singer, organist and pianist Gregg Allman.",0.9852009,7.371702e-05,0.0001365104,0.014293205,4.6636596e-06,0.00029102556
10,"The group, quickly named after the brothers Allman, began recording demos that April in Macon, Georgia, which became the group's home base.",0.9943973,0.00095347804,1.7127457e-08,0.0046209996,4.481772e-06,2.385347e-05
11,"According to The Wall Street Journal, Jaimoe's ""passion for jazz helped form the nascent Allman Brothers Band's improvisational approach, which incorporated blues, country and Western swing into a unique musical approach that nodded toward the Grateful Dead's West Coast explorations but never became as loosey-goosey.",0.0007105151,0.019386217,0.00042150702,0.024060292,2.4239482e-05,0.9553972
12,"""“Music is music, and there's no such things as jazz or rock ’",5.306718e-07,0.8589071,0.10851915,0.0012048427,0.031368464,2.6431804e-10
13,n’ roll,2.5834841e-11,0.0005884809,9.8473105e-09,1.0026638e-05,0.9993919,9.5713185e-06
14,",” Jaimoe told the WSJ.",2.447276e-07,0.27557814,0.61048,0.002166099,0.00020733417,0.11156811
15,"“I wanted to be the world's greatest jazz drummer, and I thought rock or funk were too easy—then I got a chance and couldn't play what needed to be played.",0.00020141274,0.9075892,0.000844133,0.001566358,0.0897989,2.917213e-13
16,"I had to learn, and music was everything to me.”",5.082494e-13,5.275539e-10,1.0,3.218982e-08,7.621219e-09,1.1115081e-13
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
