,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Beresford (born 6 March 1950) is a British musician who graduated from the University of York He has played a variety of instruments, including piano, electronics, trumpet, euphonium, bass guitar and a wide variety of toy instruments, such as the toy piano.",6.6082507e-06,7.461798e-07,1.8450799e-05,0.99989045,8.366636e-05,9.230666e-08
1,He has also played a wide range of music.,0.01186424,5.8679336e-07,0.00075049046,0.98723674,0.00014792064,3.6442575e-11
2,"He is probably best known for free improvisation, but has also written music for film and television and has been involved with a number of pop music groups.",0.86989886,1.308576e-07,6.5469153e-06,0.13009231,1.6358472e-06,4.921607e-07
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"Beresford played in Derek Bailey's Company events and in the groups Alterations with David Toop, Terry Day and Peter Cusack, and the Three Pullovers with Nigel Coombes and Roger Smith.",0.00049660594,1.8861745e-05,1.3530825e-08,0.99946266,2.0959043e-05,1.0120243e-06
6,He was also a member with Gavin Bryars and Brian Eno of the Portsmouth Sinfonia.,0.007738403,2.4337643e-08,0.013394723,0.9788632,3.642634e-06,3.0299883e-09
7,"Beresford has continued to play free improvisation with a number of prominent musicians, including Evan Parker, Lol Coxhill, John Zorn, and Han Bennink.",1.5461882e-08,1.452138e-12,2.6719032e-13,1.0,1.0026725e-10,6.875598e-11
8,He has collaborated extensively with Swiss-American artist/musician Christian Marclay and is member of the London Improvisers Orchestra.,0.65076554,4.891253e-06,0.00035663715,0.3488326,4.014166e-05,2.1130968e-07
9,"From 2010 he performed various pieces by John Cage, including Indeterminacy with Tania Chen and comedian Stewart Lee, and a performance with Ilan Volkov at The BBC Proms 2012 at The Royal Albert Hall in London.",3.5008707e-05,0.12463928,0.0022572451,0.8730666,1.6971656e-12,1.8746236e-06
10,"He has also worked with a number of popular musicians, including Ray Davis, The Slits, Frank Chickens, Ted Milton and The Flying Lizards.",0.99874073,8.259045e-07,4.6697176e-05,0.0012117983,2.4651536e-09,1.0659374e-12
11,"In 2015 he performed a duoproject with the upcoming Norwegian singer Natalie Sandtorv at the Blow Out! festival in Oslo, Norway.",0.050958913,0.0003968997,7.0637405e-05,0.88881993,0.00019596778,0.05955763
12,He was awarded a Paul Hamlyn Award for Artists in 2012.,2.6680793e-05,2.8789655e-06,1.8297573e-09,3.255756e-08,9.648772e-09,0.99997044
13,He is a senior lecturer on the Commercial Music course at University of Westminster.,0.0060814847,4.9035696e-09,0.99301904,3.4974101e-10,8.129869e-08,0.0008993644
14,Beresford's music and his teachings have inspired the musical community in the UK for over a decade.,0.00019795365,3.174432e-08,0.9997756,1.8307834e-05,1.3089416e-08,8.049368e-06
15,"British songwriter and performer Katy Carr cites Steve Beresford's lectures on musical themes associated with Free improvisation, Experimental music, John Cage, musique concrète, Diamanda Galás and The Slits as a source of initial inspiration with regards to the creation of her debut album, Screwing Lies released in 2001.",0.97534287,0.024027284,0.00046262261,0.00016505255,6.465332e-11,2.1219175e-06
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
18,"1975 Teatime with Nigel Coombes, John Russell, Dave Solomon, Garry Todd (Incus)",0.111848004,1.4283163e-06,7.171761e-08,0.8881382,7.903969e-06,4.4425415e-06
19,"1980 Whirled Music with Paul Burwell, Max Eastley, David Toop (Quartz Publications)",2.8976794e-07,0.094502084,2.2900027e-05,0.23869754,0.46737847,0.19939864
20,1980 White String's Attached with Nigel Coombes (Bead),0.00522966,0.0057653817,4.7619386e-07,2.7213537e-05,0.9876966,0.0012806786
21,1980 The Bath of Surprise (Piano),4.1608706e-07,0.09978123,3.5303643e-08,0.27279976,0.62741727,1.308473e-06
22,"1980 Imitation of Life with Tristan Honsinger, Toshinori Kondo, David Toop (Y)",0.00013428174,0.0009117965,0.00036348574,0.012557995,0.98601276,1.9755755e-05
23,1981 Double Indemnity with Tristan Honsinger (Y),0.99999523,5.909783e-10,2.1027094e-10,2.1405992e-07,3.897897e-06,5.400493e-07
24,"1986 Deadly Weapons with Tonie Marshall, David Toop, John Zorn (Nato)",0.0036492622,0.0007830475,2.599748e-10,0.534993,0.46042448,0.0001501683
25,1986 Dancing the Line with Anne Marie Beretta (Nato),0.0042935796,1.8475067e-08,5.0219046e-10,2.1534888e-05,2.3506507e-06,0.9956825
26,1987 Avril Brise (Cinenato),0.96216667,3.2931377e-10,5.16107e-09,2.7532298e-07,0.034666713,0.0031664153
27,1987 Directly to Pyjamas with Han Bennink (Nato),0.91074616,7.641421e-05,5.750394e-09,0.00010218838,0.089068994,6.1997266e-06
28,1988 L'Extraordinaire Jardin De Charles Trenet (Chabada),4.645771e-05,4.832519e-09,1.9906347e-11,0.99994826,5.2206747e-06,6.433712e-10
29,1989 Pentimento (Cinenato),0.00021169381,8.294565e-05,0.0018438352,1.0542334e-06,0.99564594,0.002214483
30,1995 Signals for Tea (Avant),0.95262694,4.1583974e-07,7.021436e-07,0.0016441144,0.04572517,2.6558228e-06
31,"1996 Short in the U.K. with Palmer, Stagner, Turner (Incus)",6.814926e-08,7.58307e-06,7.4884596e-08,0.99987257,3.7688412e-07,0.000119277
32,1996 Cue Sheets (Tzadik),0.00045029286,4.311627e-06,2.7319336e-08,0.9969351,0.0026102827,2.9523461e-09
33,1996 Fish of the Week (Scatter),5.217007e-08,0.97957397,1.7332793e-06,0.00023181857,0.00095793983,0.019234553
34,1997 Two to Tangle with Nigel Coombes (Emanem),0.9576839,0.00010985534,1.148517e-06,0.010926271,0.0243531,0.006925781
35,"1999 Foxes Fox with Evan Parker, John Edwards, Louis Moholo (Emanem)",2.7778271e-05,4.335672e-05,0.00039719773,0.82100093,0.079739265,0.09879148
36,"2001 3 Pianos with Pat Thomas, Veryan Weston (Emanem)",1.1295248e-11,7.1026675e-13,8.5738336e-08,3.219915e-05,0.99996686,8.801234e-07
37,2002 Cue Sheets II (Tzadik),0.00039167202,0.00029341568,8.2014516e-08,0.99757916,0.0017356384,2.780679e-09
38,2002 Steve Beresford (Kabukikore),0.00020179732,9.695315e-07,4.1595405e-07,0.9857927,0.0014110252,0.0125931045
39,2002 B + B with Han Bennink (Instant Composers Pool),3.0743813e-08,1.0028757e-09,8.421264e-08,0.9999999,1.4328396e-09,5.4478394e-11
40,2003 Live at the Friends Meeting House (Planet Mu),0.00059914176,0.12221911,0.29567945,0.004579568,2.055051e-06,0.5769206
41,"2003 Trap Street with Alan Tomlinson, Roger Turner (Emanem)",0.99686015,0.0007671938,0.0004279682,0.00065543136,0.0011295247,0.00015980552
42,"2003 Guarda Avanti with Mike Cooper, Max Eastley, Viv Dogan Corringham, Lol Coxhill (Hipshot)",4.9185305e-06,0.004471379,1.1347293e-08,0.55390555,0.44161323,4.919614e-06
43,2004 I Shall Become a Bat (Qbico),0.00019265761,7.4961094e-06,5.90085e-12,0.999796,3.82377e-06,1.2783735e-07
44,2004 Ointment with Tania Chen (Rossbin),5.132107e-05,0.99867886,1.5779626e-06,0.001166027,0.00010220781,2.1930914e-08
45,"2009 Check for Monsters with Okkyung Lee, Peter Evans (Emanem)",6.002826e-06,1.3232994e-06,1.4271448e-07,0.0010208639,0.99897146,1.9543626e-07
46,"2011 Wels, Mulhouse, Paris & Lyon with Noel Akchote, Andrew Sharpley",0.0065669655,1.1040824e-05,0.083158374,0.0927808,0.8174826,2.8904165e-07
47,"2011 Ink Room with Stephen Flinn, Dave Tucker (Creative Sources)",1.1131422e-05,0.95902205,0.005015044,2.020281e-06,2.7800748e-05,0.035922002
