,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jørn Stubberud (born 13 April 1968) is a Norwegian musician best known as the bassist in the black metal band Mayhem under the stage name Necrobutcher.,0.0021670875,0.99764293,2.9801588e-06,0.00011188221,7.5033684e-05,4.223989e-08
1,"He is one of Mayhem's founding members, along with Euronymous and Manheim.",0.000442346,0.54689187,2.4226132e-05,0.45263812,3.2513558e-06,1.4609358e-07
2,"He is the band's only remaining original member, as Messiah and Manheim left Mayhem, respectively, in 1986 and 1988, and Euronymous was murdered in 1993.",0.03937104,0.26897576,5.64466e-07,0.6888554,0.0027971442,9.0579055e-09
3,"He has also played in other bands, including L.E.G.O., Kvikksølvguttene, Bloodthorn (guest artist), and Checker Patrol.",0.020681953,0.00010040904,0.00044340309,0.97877413,9.479515e-08,1.3416305e-11
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Mayhem ==,3.3107701e-06,0.9989213,4.7627293e-09,0.0010655378,5.61693e-06,4.2546576e-06
6,"Necrobutcher was in the band since 1984, but left in 1991 because of personal concerns following the suicide of former vocalist Dead as well as internal conflicts and disagreement with bandmate Euronymous.",0.9979407,0.0020310602,3.2576895e-06,2.499381e-05,2.0238903e-11,4.219246e-10
7,"He was replaced as a session bassist by Varg Vikernes, who murdered Euronymous in 1993.",0.5839454,0.00023363116,3.6935987e-08,4.2192903e-05,0.41577873,3.3233555e-10
8,"In 1995, Necrobutcher reformed the band, along with Hellhammer, Maniac and Blasphemer.",0.0104128625,0.93980837,4.2488242e-07,0.049778335,7.1087807e-09,3.459707e-10
9,He still plays in Mayhem.,2.13542e-08,0.002664188,1.15291186e-07,0.9973356,5.6328487e-11,2.1471332e-12
10,"In 2018, he released his retrospective book about the early stages of the band, The Death Archives: Mayhem 1984–94, published by Thurston Moore's publishing house Ecstatic Peace Library.",0.0011317861,0.020827997,0.00067722943,0.9772429,2.6129435e-08,0.0001200841
