,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Morten Silberg Schantz (born 19 October 1980) is a Danish jazz pianist.,8.079384e-05,1.5519814e-05,0.00032095285,1.2614179e-08,0.99958223,4.2927243e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"Schantz was raised in Kalundborg, where he started playing classical piano at the age of 6 years but eventually had motivation problems in early adolescence.",2.3984647e-05,0.15849648,0.00011834864,0.0005854242,0.8407757,1.2212923e-09
4,"While getting a new and inspiring teacher, he got back motivation and was introduced to jazz.",1.5742637e-08,0.0005803729,0.99941957,3.3130872e-12,1.0740591e-07,7.759042e-09
5,"He was quickly inspired by bands and musicians like Weather Report, Miles Davis, McCoy Tyner, Chick Corea, David Sanborn, and Herbie Hancock.",0.0026666624,0.9178935,0.035523202,0.0076803905,0.036235984,1.2024637e-07
6,"Schantz formed his first trio as band leader in 1997, and they got the opportunity to play gigs at local clubs and released their first demo album Cantaloupe Island, the year after.",0.9813452,0.018076623,8.253865e-06,0.00056997605,3.7309955e-12,6.510037e-14
7,"In 1998 he formed The Marten Schantz Segment including his earlier so inspiring teacher, Mikkel Uhrenholdt (saxophone) and Jesper Thomsen (drums).",1.3413007e-12,4.7238394e-11,1.0,1.1135314e-11,2.171918e-10,2.2997444e-15
8,In 2001 he joined the band Mikhalized where he contributed the debut album Jazz Muffin (2003),0.9684038,4.1662975e-06,3.6605718e-07,0.031557806,2.5386797e-05,8.496977e-06
9,"In 2005 he started the highly acclaimed band JazzKamikaze with musicians from Denmark, Sweden and Norway, and that same year they received the award Young Nordic Jazz Comets.",0.7073176,0.028575797,0.0070202937,0.015296032,0.24169266,9.754096e-05
10,They have performed at jazz festivals around the world.,1.1129553e-05,3.1836582e-05,3.817398e-08,0.99995625,5.892369e-07,1.297218e-07
11,"In July 2015 his band Godspeed debuted at the Copenhagen Jazz Festival venue Huset, Musikcaféen in Copenhagen, Denmark.",0.3864054,0.012770256,0.5944849,0.0053783813,0.0009588896,2.0993448e-06
12,The band is a trio with Marius Neset and Anton Eger.,0.99874437,1.5559934e-08,3.8031917e-06,0.0011540179,9.7778415e-05,1.0171542e-14
13,The album Morten Schantz Godspeed with Marius Neset on sax and Anton Eger on drums was released by Edition Records in January 2017.,0.0010842485,0.00082394,0.9950412,0.0030457156,4.8054785e-06,1.1860822e-11
14,"In All About Jazz, Roger Farbey wrote, ""Godspeed unceasingly rewards repeated plays and easily qualifies as one of the most exciting and engaging recordings for a long time.",1.2735385e-06,7.620047e-06,1.448286e-05,0.9999763,4.1604065e-07,2.511542e-09
