,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cedric Coleman, professionally known by his stage name Frayser Boy, is an American rapper from Memphis, Tennessee.",4.152716e-11,6.3389007e-06,2.8485194e-12,3.6627363e-09,0.99999344,2.8552992e-07
1,"He was formerly signed to Hypnotize Minds, the record label run by Three 6 Mafia founders DJ Paul and Juicy J, and had released three studio albums under the label:",0.17177388,2.1776532e-09,0.00030739343,0.82791096,3.7609707e-06,4.056937e-06
2,"Gone on That Bay (2003), Me Being Me (2005), and Da Key (2008).",1.6358084e-05,3.1482577e-06,6.0494987e-09,0.9995383,4.546716e-05,0.0003966456
3,"At the 78th Academy Awards, he won the Academy Award for Best Original Song for ""It's Hard out Here for a Pimp"" along with Three 6 Mafia members Juicy J, Crunchy Black, and DJ Paul.",1.3538265e-09,9.191087e-06,1.29792e-10,0.0035633564,1.1767859e-09,0.9964275
4,"In 2014, Coleman released B.A.R. (Bay Area Representatives), a ten years in the making collaborative project with fellow rapper Lil Wyte, and his fourth solo studio album titled Not No Moe, both through Phixieous Entertainment.",4.0099934e-05,4.9936407e-05,6.999661e-08,0.99990475,5.0164394e-06,1.2593034e-07
5,"Same year, he was featured in the documentary film Take Me to the River alone with Terrence Howard, Snoop Dogg, Yo Gotti and Al Kapone among others.",4.4013185e-11,0.85750073,0.0019743857,0.03077706,0.00015279691,0.10959504
6,"In 2018, he starred in Muck Sticky-directed drama film Dig That, Zeebo Newton.",5.702111e-05,0.036033623,4.60558e-09,0.9602664,0.0036430086,1.2035319e-08
7,"He is currently working on his fifth solo effort, Gone on That Bay 2, a sequel to his debut full-length.",0.009862443,2.7199432e-10,2.2809998e-07,0.9897211,0.0004162282,2.9992053e-10
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Frayser Boy at Discogs,2.4878111e-06,0.019922065,3.772476e-10,2.0226146e-06,0.0029842758,0.9770891
