,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ambrose Akinmusire ( born May 1, 1982) is an American avant-garde jazz composer and trumpeter.",9.735394e-05,0.003712647,0.01666177,0.012718581,0.966613,0.00019654693
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born and raised in Oakland, California, Akinmusire was a member of the Berkeley High School Jazz Ensemble, where he caught the attention of saxophonist Steve Coleman who was visiting the school to lead a workshop.",4.00436e-07,0.46740162,0.5126762,0.00012328665,0.01979806,3.9845054e-07
4,Coleman hired him as a member of his Five Elements band for a European tour.,0.027218545,0.95972997,0.011371729,8.558657e-05,0.0015942256,3.1970673e-10
5,Akinmusire was also a member of the Monterey Jazz Festival's Next Generation Jazz Orchestra.,4.4095514e-06,1.5951775e-05,6.4654396e-06,0.987884,0.012089144,3.3517136e-09
6,Akinmusire studied at the Manhattan School of Music before returning to the West Coast to take a master's degree at the University of Southern California and attend the Thelonious Monk Institute of Jazz in Los Angeles.,1.8583616e-12,2.1641045e-08,1.0,6.627337e-11,1.7682633e-11,4.1614742e-14
7,"In 2007, Akinmusire won the Thelonious Monk International Jazz Competition and the Carmine Caruso International Jazz Trumpet Solo Competition, two of the most prestigious jazz competitions in the world.",8.49862e-06,0.00015459747,0.9903093,0.0074688406,0.00015854779,0.0019001917
8,The same year he released his debut recording Prelude... to Cora on the Fresh Sound New Talent label.,0.9327767,8.631828e-12,1.20724515e-08,0.067223355,2.7992688e-11,1.5750912e-08
9,"He moved back to New York City and began performing with Vijay Iyer, Aaron Parks, Esperanza Spalding, and Jason Moran, taking part in Moran's innovative multimedia concert event In My Mind: Monk At Town Hall, 1957.",0.00013261495,0.00715875,1.7565092e-06,0.7577288,0.21705577,0.017922351
10,"It was also during this time that he caught the attention of Bruce Lundvall, then President of Blue Note Records.",2.0604723e-06,0.2208595,9.8994085e-12,0.77909106,9.053036e-09,4.735463e-05
11,"Akinmusire made his debut on the Blue Note label in 2011 with the album When the Heart Emerges Glistening, featuring his quintet of tenor saxophonist Walter Smith III, pianist Gerald Clayton, bassist Harish Raghavan, and drummer Justin Brown.",6.4678034e-06,1.8542501e-06,7.740024e-08,0.99999166,9.496601e-11,2.793315e-14
12,"Akinmusire's third album, entitled The Imagined Savior is Far Easier to Paint, was released in 2014.",0.033091262,0.28292203,0.6642239,0.018158356,0.001604241,2.1858327e-07
13,His album Origami Harvest was included in The New York Times' Best Jazz of 2018.,5.027088e-07,0.0084262,1.0364769e-10,0.9915058,4.6553596e-06,6.28271e-05
14,"His sixth studio album On the Tender Spot of every Calloused Moment, again with his quartet of longtime bandmates – Sam Harris (piano), Harish Raghavan (bass), and Justin Brown (drums), was released in spring 2020 and received a Grammy nomination for Best Jazz Instrumental Album.",1.1856426e-05,1.7741714e-07,1.9029788e-08,0.99998796,4.4526796e-09,4.3909605e-09
15,Akinmusire is featured on the last track of Kendrick Lamar's 2015 release To Pimp a Butterfly.,1.3721465e-08,0.0004817402,2.9441417e-06,0.99950874,6.5435984e-06,6.0501587e-10
16,He has received awards including the 2014 North Sea Jazz Festival's Paul Acket Award and both the Doris Duke Artist and Doris Duke Impact Awards; recognition in the DownBeat Critics Poll has included Jazz Artist of the Year (2011) and winning the trumpet category every year from 2013 to 2020.,4.7438396e-05,5.6728e-05,2.1799083e-07,0.0005427733,1.763775e-07,0.99935263
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Footnotes ==,1.8719055e-07,0.90669656,0.00011179903,0.09193374,0.0012574735,2.3793945e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Ambrose Akinmusire at AllMusic  Ambrose Akinmusire on Bandcamp  Ambrose Akinmusire discography at Discogs  Ambrose Akinmusire discography at MusicBrainz,0.00037930565,0.00025063328,0.9867236,0.012366435,0.0002800505,1.1662889e-08
29,Ambrose Akinmusire Official Website,0.0008342755,0.003690501,0.0026931593,0.0001026679,0.00089702016,0.9917823
30,"All About Jazz: Monthly Guide, December, 2007",1.2282764e-05,0.225105,2.7574843e-06,0.0020758484,0.49957246,0.27323166
31,Carmine Caruso International Jazz Trumpet Solo Competition,3.6598165e-05,2.078667e-07,0.000121296915,0.14220236,0.8468383,0.010801239
