,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bettina von Arnim (the Countess of Arnim) (4 April 1785 – 20 January 1859), born Elisabeth Catharina Ludovica Magdalena Brentano, was a German writer and novelist.",8.202553e-07,1.3654094e-08,2.2091097e-10,1.443202e-05,0.9999845,2.4053057e-07
1,"Bettina (as well: Bettine) Brentano was a writer, publisher, composer, singer, visual artist, an illustrator, patron of young talent, and a social activist.",0.003951886,4.9990973e-08,1.5792159e-05,0.0029521072,0.9930802,1.4589661e-08
2,She was the archetype of the Romantic era's zeitgeist and the crux of many creative relationships of canonical artistic figures.,0.00083619147,0.9757548,4.35222e-07,0.007480582,1.9382448e-06,0.015925972
3,"Best known for the company she kept, she numbered among her closest friends Goethe, Beethoven, and Pückler and tried to foster artistic agreement among them.",0.028393164,0.18331258,0.15501101,0.00095210224,1.2889262e-05,0.6323182
4,"Many leading composers of the time, including Robert Schumann, Franz Liszt, Johanna Kinkel, and Johannes Brahms, admired her spirit and talents.",5.8471846e-06,0.08260977,0.06954696,0.8323848,0.015419457,3.310344e-05
5,"As a composer, von Arnim's style was unconventional, molding and melding favorite folk melodies and historical themes with innovative harmonies, phrase lengths, and improvisations that became synonymous with the music of the era.",0.008670146,0.010407975,8.436897e-06,0.034282748,0.94654775,8.291631e-05
6,"She was closely related to the German writers Clemens Brentano and Achim von Arnim: the first was her brother, the second her husband.",0.00022002023,0.057729207,0.01656409,0.15453939,0.7707684,0.00017886324
7,Her daughter Gisela von Arnim became a prominent writer as well.,2.0937441e-05,1.1585023e-06,2.5303567e-05,0.9870178,0.012931037,3.819648e-06
8,"Her nephews, via her brother Christian, were Franz and Lujo Brentano.",0.0033464173,0.695149,0.02177563,0.014821577,0.11274578,0.1521616
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Family and early life ==,3.9478923e-08,1.6783103e-08,1.8451454e-06,6.8533455e-13,0.99993503,6.3002335e-05
