,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Allan Vincent Browne  (28 July 1944 – 13 June 2015) was an Australian jazz drummer and composer first known for his work in The Red Onion Jazz Band in the 1960s.,3.682449e-05,0.014406885,0.00053769717,0.0131585635,0.089209706,0.8826503
1,Browne won the ARIA Award for Best Jazz Album in ARIA Music Awards of 1990 and ARIA Music Awards of 1996 with Paul Grabowsky Trio.,9.743578e-07,2.6453944e-07,1.8029333e-06,0.00050453056,1.7686658e-09,0.9994924
2,"Browne was awarded the Order of Australia Medal (OAM) in 2013 for service to music as a jazz musician, and to the community.",3.4800245e-16,3.7608363e-13,4.402817e-11,4.396312e-12,1.446331e-15,1.0
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,AIR Awards ===,1.5158402e-07,4.3362835e-08,3.594523e-11,3.298955e-10,1.2519286e-08,0.99999976
7,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0.00018069148,7.13899e-07,5.431533e-09,8.9680674e-05,1.0134481e-08,0.99972886
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,ARIA Music Awards =,0.114672266,2.9056133e-05,8.488947e-09,0.00022057915,7.719789e-12,0.8850781
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of the music of Australia.",0.32839614,0.0012767358,1.3341113e-05,0.009478422,7.631141e-10,0.6608353
12,Browne was nominated for six awards.,1.9019867e-14,1.3496154e-08,4.3833814e-13,9.838631e-10,5.8683093e-13,1.0
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Australian Jazz Bell Awards =,4.937394e-08,3.9383752e-10,4.2531324e-13,4.34859e-09,9.467594e-12,1.0
15,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
16,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
17,"The Australian Jazz Bell Awards, (also known as the Bell Awards or The Bells), are annual music awards for the jazz music genre in Australia.",2.1505139e-05,4.5878783e-06,8.4738785e-11,1.1902094e-07,4.7823426e-11,0.9999738
18,They commenced in 2003.,0.5316604,4.557769e-09,1.10003576e-07,0.46833587,1.2048874e-07,3.455324e-06
19,wins only,4.7542315e-05,1.0367943e-05,2.6838492e-05,0.9991053,1.8226724e-10,0.000809952
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Don Banks Music Award ===,1.538021e-08,2.8834644e-05,1.6740101e-10,8.36325e-07,5.7076885e-08,0.9999702
22,The Don Banks Music Award was established in 1984 to publicly honour a senior artist of high distinction who has made an outstanding and sustained contribution to music in Australia.,0.001036527,0.0025731584,2.5315838e-08,2.9554554e-05,1.0413282e-09,0.9963607
23,"It was founded by the Australia Council in honour of Don Banks, Australian composer, performer and the first chair of its music board.",0.32058614,9.310318e-06,0.38990986,0.2894909,1.7398168e-10,3.7990153e-06
