,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rada Lysenko (Ukrainian: Рада Лисенко) (10 July 1921 – 11 January 2021) was a Ukrainian pianist, pedagogue, People's Artist of Ukraine recipient, and granddaughter of Mykola Lysenko.",0.00015934413,6.913706e-05,0.0063736984,0.00013273017,0.99268496,0.0005800615
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,She graduated from the Kiev Conservatory after the war where Abram Lufer was her teacher.,0.0001339241,4.3505024e-06,0.9986652,0.0011935456,2.4103927e-06,5.467392e-07
4,During the Second World War she was relocated to Germany from where she immigrated to Lviv.,0.0008663169,0.61696833,0.0006550219,0.30177167,0.078749634,0.0009890985
5,"Later on, she was granted a residence in Moscow where she performed her popular concert called Vitry buini.",5.0764306e-06,2.7396248e-07,5.1727045e-10,0.00040794356,9.141457e-09,0.99958676
6,She served on the jury at the International Music Competition since 1962 and at the age of 91 still performed and gave lessons at the same conservatory.,0.0031893426,6.4173337e-12,0.9957443,0.0010660955,4.0287294e-09,4.095776e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Rada Lysenko discography at Discogs,0.527937,0.112856045,0.045651693,0.22031395,5.6036615e-06,0.093235746
