,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Candy P. Jernigan (1952 – June 5, 1991) was an American multimedia artist, graphic designer, and set designer, instrumental in the avant-garde art scenes of Provincetown and New York City in the late 1970s and 1980s.",1.868033e-10,5.1964566e-05,9.1270375e-10,6.297446e-07,0.49381268,0.50613475
1,"She is best known for her vivid collages of found objects she described as ""rejectamenta"", presented in diagrams to absurd effect.",1.0059251e-07,0.6800413,0.31958264,0.00016892192,1.3244903e-08,0.00020705412
2,Jernigan is also known for having designed the covers and jackets of dozens of music albums and books as a colleague of Paul Bacon.,0.008394976,0.832121,0.14182234,0.001717489,0.014287779,0.0016563424
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Born in Miami in 1952, Jernigan graduated from Miami Palmetto High School in 1969 before attending the Pratt Institute in Brooklyn, and first worked as a set and costume designer in Provincetown, Massachusetts before 1975.",0.0005573366,0.009521853,0.0022296964,0.5790816,0.2528164,0.15579316
6,"She was described by realist painter and friend Lisbeth Firmin as an influential figure in the town's arts scene, being extensively involved in its theatre and the Provincetown Art Association.",0.14051817,0.00070055143,0.0007887148,0.84356266,5.9112775e-08,0.014429845
7,"Alec Wilkinson would describe her in a 1994 reflection on her time in Provincetown as witty, withdrawn, and modest in promoting her work.",0.19467188,0.0228792,1.1205078e-05,0.0100981025,0.00023174977,0.7721079
8,"She kept a large macaw named Jack, and spent much of her evenings trying new studies of landscape painting and still lifes.",2.2511034e-07,0.98851544,0.010773535,7.8847916e-07,0.0007014869,8.460805e-06
9,"Maintaining contact with Firmin and others who moved there, Jernigan moved back to New York in 1980, where she would take up work as a set designer for a dance company, and designed and illustrated dozens of covers for books and albums.",0.0039976733,0.86661965,0.0019487166,0.038183674,0.030371323,0.058878943
10,"She met Philip Glass in 1981 on a flight from Amsterdam to New York, and during their relationship would go on to design several of his album covers including The Photographer, Dance (Nos. 1-5), and In the Upper Room, among others.",1.7667651e-06,0.99993074,4.496963e-11,5.1217926e-11,1.213287e-09,6.751695e-05
11,"Within a few years she had moved in with Glass in his rowhouse in the East Village, helping to raise his children from his first marriage, Juliet and Zachary.",0.024083253,7.860434e-08,0.00057648856,3.387702e-08,0.0068256636,0.9685145
12,"Although identified as his third wife, the couple would spend the majority of their relationship as cohabitants, before marrying in 1991.",3.0401947e-07,5.6054337e-06,2.650167e-11,9.16094e-05,0.48760998,0.5122925
13,"Jernigan died the same year of liver cancer at the Memorial Sloan Kettering Cancer Center in New York City, following a prolonged period of illness, having only been correctly diagnosed within weeks of her death.",8.741802e-09,6.8279087e-07,0.00021552476,0.010593412,0.98919034,2.5519906e-08
14,"Following her death, a memorial fund for granting awards to dance choreographers and creators was set up in her name; her work would largely remain in storage in her Manhattan basement studio through the 1990s until the posthumous collection of her work Evidence: the Art of Candy Jernigan, was released in 1999.",2.368133e-07,0.00074508553,1.6898994e-07,1.4306145e-05,5.7798544e-11,0.9992403
15,"Sponsorship for performing arts projects, as well as exhibition of her work has been in recent years managed by The Candy Jernigan Foundation for the Arts, under Philip Glass's Aurora Music Foundation.",4.435188e-05,1.4313835e-10,2.048499e-05,3.7089223e-06,2.796059e-09,0.99993145
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Art career ==,1.0,3.8587394e-10,2.805854e-11,9.234492e-16,4.741241e-12,3.629239e-10
18,"While in Provincetown, Jernigan would serve as a set designer, and board member for the Provincetown Art Association and Museum and Provincetown Theater Company, as well as art director for Provincetown Magazine.",4.6249258e-07,0.00014481947,8.8569163e-07,0.9982566,0.0015389195,5.8292626e-05
19,"One of the earliest exhibitions of her work was at the East End Gallery in 1977, operated by fellow artist Allegra Printz.",2.8213485e-06,1.5548117e-06,0.0005613798,1.3470765e-07,1.4882669e-06,0.9994326
20,"Moving to New York city in 1980, Jernigan went to on establish herself as a book designer over the next decade of her career, working for noted book designer Paul Bacon, introduced to her by Laurie Dolphin.",0.00028502286,0.8759181,0.0016703993,0.0042161164,0.0053746286,0.112535805
21,"In her own artwork Jernigan would work with several different mediums, including watercolors, oil painting, pastels, and mixed media such as Xerox art.",4.3435758e-08,0.18695119,0.756683,0.011880103,0.0008900675,0.04359567
22,"A contributing member of the International Society of Copier Artists, her work was featured in multiple issues of its quarterly, including its first ""bookworks"" edition, an annual issue made up of separate booklets by different artists.",0.00053264824,0.00012149511,0.0045614755,0.22359078,1.7396302e-06,0.7711918
23,"Among her most notable works in mixed media were her ""trash archivist"" works, with several comprising New York City garbage including wrappers, packaging, and drug paraphernalia such as needles, vials, and caps.",8.077054e-09,0.808774,6.0886887e-05,0.013230128,3.4068157e-06,0.17793159
