,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eiji Kitamura Japanese: 北村 英治 (born  April 8, 1929) is a Japanese jazz clarinetist and tenor saxophonist originally from Tokyo who made his debut at the age of 22.",0.0030066974,4.0285407e-08,0.00039028944,2.1859507e-05,0.99658066,5.05412e-07
1,Kitamura devoted himself to clarinet playing while still an undergraduate at Keio University in Tokyo.,4.0579485e-05,2.9231566e-07,0.05009056,0.94732964,0.0025389178,6.1892716e-13
2,He first came to prominence in the U.S. at the 20th Anniversary Jam Session of the Monterey Jazz Festival in 1977.,0.0014256081,6.041553e-06,1.07294596e-07,0.00027764137,4.181139e-08,0.9982906
3,His following in Japan was built previous to this on his regular television program.,0.99997234,1.9573214e-05,4.3051127e-06,3.3406493e-06,1.4420157e-08,5.331807e-07
4,"He prefers to interpret traditional swing jazz rather than modern jazz, and according to Allmusic is most strongly influenced by Benny Goodman and Woody Herman.",0.10485343,7.793822e-05,0.32294053,0.54973525,0.022392226,6.120632e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,"Swing Sessions (RCA, 1978)",0.00011102532,4.024629e-06,2.117136e-10,0.99988246,8.342168e-08,2.4129854e-06
8,"Swing Eiji (Concord Jazz, 1981)",3.9414484e-05,1.4577846e-08,8.2492977e-07,0.0004330563,0.9995265,2.2648929e-07
9,"Seven Stars (Concord Jazz, 1982)",0.0012496986,1.3053811e-07,3.4015643e-06,0.15480149,0.8355242,0.008421058
