,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Irén Marik (1905 - 1986) was a classical pianist born in Hungary.,1.2658163e-08,6.305276e-11,1.0741235e-10,1.9697771e-07,0.99999976,5.2408113e-12
1,"Although she studied with composer Béla Bartók and studied at Budapest's Liszt Academy, she fled Hungary after World War II and moved to the United States, where she taught at Sweet Briar College and eventually moved to the small town of Independence, California, outside of Death Valley, where she lived with author Evelyn Eaton.",4.5022315e-09,6.6638506e-07,0.9999963,2.0903894e-08,2.9824118e-06,7.627877e-10
2,"She taught piano there and occasionally recorded in studios, but for the most part gave performances in her desert home for her neighbors and friends.",1.2331672e-07,8.368933e-06,0.9770646,0.00039520653,6.3640215e-08,0.02253151
3,Irén Marik died in 1986.,4.1540723e-08,4.602444e-09,4.665135e-08,2.377511e-08,0.9999999,1.2399137e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
6,A Classical Pianist Who Never Showed Off,0.00022478164,3.9921938e-10,3.441393e-07,0.004937567,0.013222778,0.98161453
7,Bartók in the Desert The Art of Irén Marik,1.0855726e-06,0.9056549,0.08769514,4.8455057e-08,0.0066488907,6.5488672e-09
8,IREN MARIK (1905-1986),5.2344944e-06,1.7324357e-05,2.5821698e-06,3.5604794e-06,0.9999713,1.3698309e-08
9,Hungarian-born American pianist With Videos.,0.00030986505,3.9988898e-11,8.408206e-06,3.2827535e-07,0.9995821,9.9312165e-05
