,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tyondai Adaien Braxton (born October 26, 1978) is an American composer and musician.",1.1564705e-05,0.5421203,3.5311572e-07,0.016290238,0.4415774,2.1899206e-07
1,"He has been writing and performing music under his own name and collaboratively under various group titles and collectives since the mid-1990s, including in the experimental rock group Battles from its formation in 2002 until his departure from the group in 2010.",0.0039055448,1.9934473e-07,0.0048447247,0.99124956,2.3719018e-10,1.8921635e-10
2,"He studied composition at the Hartt School of the University of Hartford in West Hartford, Connecticut with Robert Carl, Ingram Marshall, and Ken Steen.",2.2237208e-14,2.2483411e-07,0.99999845,1.2580992e-06,5.917943e-11,2.1898122e-11
3,His father is composer and saxophonist Anthony Braxton.,1.8809441e-08,8.188773e-06,2.6375235e-05,0.017794162,0.9821699,1.3593683e-06
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Career overview ==,1.0,3.492259e-16,3.6298512e-16,3.4866153e-16,2.161425e-14,1.1245567e-09
6,"In late 2002, Braxton co-founded Battles, in which, until 2010, he performed as guitarist, keyboardist and singer.",1.5361414e-07,1.5379834e-06,2.24288e-06,0.99999607,5.8065406e-12,4.9227167e-11
7,"The group received worldwide acclaim for their debut album Mirrored (2007), which, among other honors and awards, was hailed by Time and Pitchfork Media as one of the ten best records of the year.",0.08539208,0.4138492,0.025325196,0.012051523,1.6204034e-07,0.46338186
8,"The 16-month tour for the record brought the band to such venues as The Cartier Foundation Museum in Paris, The Fuji Rock Festival in Northern Japan, and the Sydney Opera House in Australia for Brian Enoʼs Luminous Festival.",0.010844815,0.004282263,0.21822941,0.76662654,6.987173e-07,1.6141614e-05
9,Braxton's Central Market was released worldwide by Warp Records in September 2009.,0.00027313322,2.8414502e-06,2.0954343e-09,0.99569136,0.003988615,4.3978544e-05
10,"The album, Braxton's second full length as a solo artist, features a large-scale orchestral score with performances by The Wordless Music Orchestra.",3.7829689e-06,2.3258747e-06,1.0990097e-05,0.99998295,3.1829567e-11,2.4058625e-08
11,"The album's name is both a nod at Stravinsky's Petrushka (the fairytale-like bazaar that opens that ballet), as well as the worldwide market crash of 2008.",0.019157864,0.37001967,0.0081445975,4.340764e-05,0.00078589655,0.60184854
12,"Central Market was premiered by Braxton and The Wordless Music Orchestra in the U. S at Lincoln Center, followed by performances at the Library of Congress and The Walker Arts Museum.",2.678592e-08,0.05120333,3.9511949e-07,0.9487958,2.6942394e-07,1.703886e-07
13,"It premiered in the U. K at Steve Reich's Reverberation Festival, Barbican Centre, in 2011 with the BBC Symphony Orchestra performing and was adapted for ballet by Baryshnikov Art Center resident choreographer John Heginbotham.",8.758929e-06,0.0026382867,1.3657734e-06,0.8056805,2.7046184e-08,0.19167106
14,"In 2011, Braxton expanded his focus on an array of other commissions and performances, including a return to Alice Tully Hall to premiere of TREMS, a new 2 movement work for Bang on a Can All Stars, the Barbican premiere of Uffe’s Woodshop for string quartet performed by the Kronos Quartet, and a duo with seminal composer Philip Glass for the New York edition of the All Tomorrow’s Parties festival in 2012.",0.010676201,0.0013434613,3.4709e-10,0.98355424,2.3407906e-11,0.004426091
15,Central Market was then performed by the London Sinfonietta and Wordless Music Group at Queen Elizabeth Hall at the Southbank Centre in London.,4.9613947e-05,0.0015485416,6.404023e-05,0.9983354,1.2638351e-06,1.1046233e-06
16,"In 2013, Alarm Will Sound premiered Braxton’s piece for chamber orchestra and electronics, Fly by Wire, commissioned by and performed at Carnegie Hall.",0.013980542,1.9425388e-10,3.8407876e-08,0.9853131,0.0007062701,3.0671334e-09
17,"Central Market was performed by the Los Angeles Philharmonic at Disney Hall and the world premiere of HIVE the multimedia composition for 2 modular synthesizers players and 3 percussionists on 5 large wooden pods, premiered at the Solomon R. Guggenheim Museum in NYC and commissioned by Works & Process at The Guggenheim.",1.9732164e-05,0.11118936,0.0014824134,0.6878407,0.11484302,0.0846248
18,"HIVE was then premiered in Europe in Kraków, Poland at the Sacrum Profanum festival.",2.6178267e-07,3.114778e-06,0.4062536,0.5933054,0.00042964017,7.946942e-06
19,"In early 2014, Braxton collaborated with the electronic music pioneers Mouse on Mars, performing a new version of In C by the American composer Terry Riley as a part of the Stargaze festival in Berlin, Germany at the Volksbühne.",6.495755e-11,0.02243949,6.705112e-07,0.9775598,2.8526427e-08,5.519441e-11
20,"HIVE premiered in Australia at MONA FOMA in Hobart, Tasmania and at The Sydney Opera House in Sydney Australia, as a part of Sydney Festival.",1.7784413e-06,1.8903744e-05,0.018071108,0.981908,5.736319e-08,2.8368214e-07
21,"In the summer of 2014, Drum Corps International's Bluecoats Drum and Bugle Corps included Braxton's compositions Uffe's Woodshop and Platinum Rows in their second place musical program, TILT.",4.9368476e-10,0.0003307137,5.916127e-06,0.99966335,1.8736919e-09,2.7749306e-10
22,"In 2015, Braxton released HIVE1, his first solo album in six years and his first on Nonesuch Records.",9.9035215e-06,1.4021562e-07,1.0081049e-09,0.9999896,3.5017734e-07,3.2175365e-12
23,"Written and recorded throughout 2013 and 2014, the recording comprises eight pieces that were originally conceived for a performance work called HIVE that debuted at New York’s Guggenheim Museum in 2013.",0.0005940514,0.045506492,0.0003501358,0.9535468,6.7329336e-07,1.7648758e-06
24,"Oranged Out E.P, comprising music from the HIVE1 recordings, followed in 2016.",3.414295e-05,1.2688771e-07,0.043688018,0.95477074,0.0015061374,7.936892e-07
25,"In 2018 Braxton premiered Telekinesis a piece for orchestra, chorus and electronics at Queen Elizabeth Hall at South Bank in London with the BBC Concert Orchestra and BBC Singers.",9.650355e-05,4.2946746e-07,6.098014e-08,0.9779825,4.1672463e-10,0.02192044
26,"It was performed in 2019 in Helsinki, Finland at the Helsinki Music Center with the Finnish Radio Symphony Orchestra.",1.1916113e-10,4.0132933e-10,1.590177e-08,0.9999994,7.524227e-09,6.0892904e-07
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,Recorded work ==,0.0010979726,0.09090224,1.745739e-05,0.90704125,0.00015142755,0.00078967866
29,Death Slug 2000 (2000) – with Jonathan Matis,3.810391e-08,0.00084655336,2.619043e-10,0.00034548336,0.99874926,5.87467e-05
30,"History That Has No Effect (2002), JMZ",0.9981741,0.0017199112,1.2171513e-05,4.3907276e-05,6.108308e-08,4.9838378e-05
31,"Rise, Rise, Rise (2003), Narnack – split LP with Parts & Labor",0.8006862,0.084919296,4.4755393e-07,0.027031368,0.08684075,0.0005218844
32,"Central Market (2009), Warp",2.0957189e-06,2.3773066e-05,2.288483e-06,8.9309015e-07,0.99997044,4.8622917e-07
33,Casino Trem: featured on Bang on a Can Field Recordings (2015) Cantaloupe Music,0.00032388142,0.00066346384,1.7007501e-07,0.9990109,1.3471432e-06,2.0033963e-07
