,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Moore (born 23 December 1964),2.6237562e-06,7.938872e-10,2.684312e-10,1.5934167e-05,0.99997604,5.3983426e-06
1,"is a British musician, best known for his work as the drummer in The Jesus and Mary Chain and as a member of Black Box Recorder.",0.014197779,7.6745506e-05,0.015013659,0.9542548,0.016392585,6.434208e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"John Moore joined the Jesus and Mary Chain in 1986, succeeding Bobby Gillespie on drum duties, later moving to guitar.",9.630998e-05,0.11152199,9.9538105e-05,0.88828045,1.6854702e-06,2.4429628e-10
5,"When he left the Jesus and Mary Chain in 1988, he formed John Moore & The Expressway, releasing two albums.",0.00023077175,0.007701534,0.0010684984,0.96932024,0.020506809,0.0011721378
6,He later formed a new band called Revolution 9.,0.057873406,9.550983e-05,5.167022e-05,0.94197655,2.895725e-06,1.2936848e-09
7,"who released several singles, and one album You Might As Well Live.",0.017820496,0.012900595,0.03406345,0.93518555,2.9647475e-05,2.098923e-07
8,In 1997 he formed Black Box Recorder with Luke Haines and Sarah Nixey.,0.0010199652,4.6149477e-08,0.000853604,0.9977882,1.7982431e-06,0.00033633466
9,"The band released three studio albums: England Made Me, The Facts of Life and Passionoia, as well as a compilation The Worst of Black Box Recorder.",0.088792704,6.614601e-06,1.7554188e-05,0.91118294,2.546694e-07,2.94855e-13
10,"The single ""The Facts of Life"" reached number 20 in the UK chart and the band appeared on Top Of The Pops.",5.185432e-06,0.9998764,3.5281384e-09,0.000118304204,4.0396667e-08,4.644201e-09
11,"In 2005, he released an album, Half Awake on his own The Germ Organization label.",0.95456374,1.0841418e-06,0.006367743,0.0386941,0.00037274527,4.942383e-07
12,"Following a 2007 collaboration with Art Brut and an appearance at the Nick Sanderson (Earl Brutus) tribute concert in October 2008, it was announced that Black Box Recorder would perform their first headlining gigs in five years during February 2009.",4.9288296e-06,6.5980095e-07,7.53341e-09,0.9999889,5.286198e-06,1.8335994e-07
13,"Moore is also known for his saw playing; he has played saw on both Art Brut albums, namely the 2007 single ""Direct Hit"".",0.010415664,0.0020591835,1.7596205e-05,0.9875074,1.3730441e-07,3.541161e-10
14,Moore also occasionally plays saw at Haines' concerts.,4.2791667e-06,1.2253881e-06,1.7846333e-10,0.9999945,1.7399357e-12,2.1446198e-12
15,"Moore has also contributed articles to British newspaper The Guardian, and also releases his own music through his Myspace page.",0.6705811,0.04395718,0.08670052,0.0025443395,2.3337216e-06,0.19621453
16,"In the 1990s, Moore was at the forefront of the revival of interest in absinthe.",5.4892655e-05,0.3253473,6.6544e-07,5.6241202e-05,0.0003129011,0.674228
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
19,"From 2001 until 2006, Moore was married to Black Box Recorder vocalist Sarah Nixey, with whom he has one child.",4.849848e-05,0.0058673797,3.3292582e-07,0.00050902064,0.08028754,0.9132872
20,"John Moore was born in Wokingham, Berkshire and went to school at Wescott Road and later to The Forest School.",1.6750225e-07,0.000245056,0.00050512713,4.3126805e-05,0.9991222,8.433326e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,With the Jesus & Mary Chain ===,1.566065e-09,0.04637571,9.770062e-06,0.008586041,0.9424968,0.0025317026
25,"""April Skies"" (1987), Blanco y Negro",0.98527676,1.5158446e-07,3.5424232e-08,1.0514123e-06,0.0015086655,0.013213335
26,"""Happy When It Rains"" (1987), Blanco y Negro",0.018559102,0.0050856285,1.4865192e-05,0.0006147206,0.14412767,0.83159804
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Solo/John Moore & the Expressway/The John Moore Rock & Roll Trio =,8.13697e-08,3.8174784e-07,5.1035154e-09,0.99980336,0.00019614628,1.5181185e-09
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,"Expressway Rising LP/CD (1989), Polydor",0.0020899451,5.0187145e-07,0.9819695,0.0028109192,7.041564e-05,0.013058651
31,"""Friends"" 7-inch single (1989), Polydor",0.0015601828,4.293922e-07,2.5737309e-06,2.5063335e-07,7.14948e-09,0.9984365
32,"""Out of My Mind"" 12-inch single (1989), Polydor",2.2608308e-05,1.088149e-08,9.146441e-09,0.0007000405,0.00093714555,0.99834013
33,"""Something About You Girl"" single (1989), Polydor - UK #77",0.3995307,2.0359585e-05,1.1306528e-06,0.49117288,0.1092312,4.3663153e-05
34,"Distortion LP/CD (1990), Polydor",4.4874984e-08,2.1088324e-11,0.99993765,5.8807855e-05,3.0674166e-06,5.1804733e-07
35,"""Meltdown"" 12-inch/CD (1990), Polydor",0.0018513501,0.00024546156,0.06283075,0.90239316,0.021612093,0.011067212
36,"Half Awake (2005), The Germ Organization",8.259524e-06,0.00026396484,0.008519952,1.094038e-05,0.98898137,0.0022155056
37,"Floral Tributes (2008), The Germ Organization",3.1532388e-09,7.113239e-06,1.505014e-05,4.477523e-08,0.3184785,0.6814993
38,"Roll Your Activator (2009) John Moore Rock & Roll Trio (Covers Album), self-published",0.031389195,4.0725613e-06,0.010265801,0.32452145,0.63381684,2.6186249e-06
39,"Low-fi Lullabies (2013), The Germ Organization",1.8159237e-07,0.038717654,0.00016862655,0.0023867777,0.9320778,0.026648976
40,"Knickerbocker Glory (2018), self-published",0.001658109,1.2769026e-07,0.00025117796,0.9114927,0.008394918,0.07820284
41,"It's Hell Out There (2019), self-published",2.1925476e-05,0.0043867496,0.00010860986,0.34190232,0.0023402793,0.65124017
42,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
43,With Revolution 9 ===,5.227985e-07,8.002822e-06,2.2480351e-07,0.99999106,2.7890698e-07,2.6858093e-08
44,"""You Don't Know What Love Is"" (1994), Acuarela Discos",2.2914503e-06,0.00401274,0.03310784,0.9628483,2.8851446e-05,1.175683e-08
45,"You Might as well Live (1994), Habana Productions",0.005383012,9.480066e-05,9.251402e-09,0.9942456,0.00027068955,5.909956e-06
46,"""Living With You"" (1995), Clawfist",3.7505015e-05,0.4618334,0.001696879,1.7551378e-05,0.53474116,0.00167344
47,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
48,With Black Box Recorder ===,4.3197577e-12,4.7645035e-08,2.1112203e-09,0.9999677,7.8381046e-10,3.231768e-05
49,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
50,With The Black Arts ===,2.5958347e-10,0.003803815,0.99543506,4.810364e-05,0.0007118461,1.1994156e-06
51,"""Christmas Number One"" (2007), Fantastic Plastic",7.484737e-08,3.646378e-12,1.23239665e-11,4.6109712e-06,0.999982,1.3302748e-05
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
56,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
57,BandCamp Site,0.00361315,0.0004910097,0.008680898,0.9442723,0.042744447,0.00019822289
