,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Isidora Žebeljan (27 September 1967 – 29 September 2020) was a Serbian composer and conductor.,9.6206465e-09,1.6158875e-09,3.680233e-12,6.850442e-10,1.0,5.020186e-10
1,She was a professor of composition at the Belgrade Music Academy and a member of the Serbian Academy of Sciences and Arts.,1.2386322e-08,2.9738603e-05,0.9999691,2.0875524e-07,4.6104913e-07,3.017231e-07
2,"She won many national awards for her music, among them the Stevan Mokranjac National Music Award in 2004.",3.231334e-08,0.0008535252,2.923332e-06,1.5762283e-06,8.330452e-13,0.99914193
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,Isidora Žebeljan studied Composition at the Faculty of Music in Belgrade with Vlastimir Trajković (a student of Olivier Messiaen).,1.3195224e-08,0.0147243515,0.00024672435,0.031174725,0.9538542,2.337883e-11
6,She was Professor of Composition at the same Faculty from 2002.,6.0467884e-09,2.835127e-09,1.0,5.416839e-11,4.6272707e-15,4.6687454e-10
7,"Her work as a composer earned her several significant awards in her country, including the Mokranjac Award in 2004.",7.714199e-06,6.890123e-05,7.4459365e-07,1.2151002e-06,1.0514379e-12,0.99992144
8,She won the New York Civitella Ranieri Foundation Fellowship for 2005.,7.997604e-10,8.8217644e-10,1.22242e-07,9.839174e-10,9.559163e-10,0.9999999
9,In 2006 she was elected to the Serbian Academy of Sciences and Arts (becoming a full member in 2012) and in 2012 she was elected to the World Academy of Art and Science (WAAS).,0.7314709,0.004420508,0.22449873,1.0707188e-06,1.15822865e-10,0.039608862
10,In 2014 she received a Parliamentary Assembly of the Mediterranean Award for her achievement in art.,5.3737796e-08,3.1432688e-08,1.5934991e-12,3.7944647e-12,1.979397e-12,0.9999999
11,She attracted international attention with her opera Zora D. which was commissioned by the Genesis Foundation from London.,0.021701513,3.6631976e-05,0.4609811,0.4777838,3.1454838e-05,0.039465576
12,The opera was premiered in Amsterdam in 2003 directed by David Pountney and Nicola Raab.,0.00047685078,2.2532151e-06,0.05469076,0.9448105,3.6521776e-08,1.9563198e-05
13,The same production opened the 50th season of the Vienna Chamber Opera in 2003.,8.61712e-05,5.2688502e-09,2.8300523e-05,0.99988484,7.120689e-07,3.5719576e-09
14,"Isidora Žebeljan got commissions from important institutions and festivals, such as:",0.35223797,6.0984603e-06,3.0127073e-06,0.0007823827,0.0872783,0.55969226
15,"the Venice Biennale (The Horses of Saint Mark, illumination for orchestra, 2004),",3.005258e-07,0.0143090375,0.9628721,3.3469056e-05,0.0012094358,0.02157563
16,"Bregenz Festival (opera The Marathon; Hum away, hum away, for String orchestra),",1.1329309e-09,7.76282e-09,0.000114765135,0.00029077852,0.95178497,0.047809567
17,"Genesis Foundation, London (for the opening of Bill Viola's exhibition 'The Passion' at the National Gallery in London in 2003),",0.07943488,0.00020419052,0.00020763505,0.92013603,1.5885633e-05,1.3084453e-06
18,"University of Kent,",1.4821222e-11,5.599403e-12,0.99999833,1.6146148e-06,1.578501e-09,3.3920661e-12
