,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Legendary Shack Shakers (originally Those or Th' ) are an American rock band that formed in Paducah, Kentucky, United States, in the mid-1990s.",1.4908139e-05,0.99918336,8.892586e-08,0.00014473965,0.0006563267,6.3702976e-07
1,"They are inspired by rock and roll, country blues, old time music, carnival music, swamp rock, and other obscure Southern music genres.",0.0003368471,0.9245804,0.04723056,0.026025651,0.0018265962,8.020276e-09
2,"The band originally had a traditional rockabilly sound, but later began to rely more on its blues and ""southern gothic"" influences.",0.6916327,7.6400516e-05,0.00068892277,0.30758363,1.605301e-05,2.1956719e-06
3,Founding member J.D. Wilkes is the band's vocalist and also plays the harmonica.,0.00022813113,2.5571578e-10,0.00011702612,0.9996544,4.5295295e-07,3.1963373e-12
4,"Musical maverick Joe Buck joined the band in the early 21st Century and played all the upright bass, guitars, and drums on the group's first wide release, Cockadoodledon't (2003).",0.9875409,5.210728e-05,1.6152745e-08,0.012406895,2.6827615e-11,2.2277345e-11
5,"Wilkes is noted for his theatric stage performances, which have been compared to those of Iggy Pop, David Byrne, and Jerry Lee Lewis.",0.019025236,0.9339668,0.00044188413,0.044385236,7.4957774e-07,0.00217999
6,Joe Buck left the band in late 2003 and began touring and recording with Hank Williams III.,0.99048996,0.00014026373,3.7199945e-05,0.009332502,1.6072107e-07,3.1505568e-08
7,Brett Whitacre joined the band in 2005 and is currently the second longest tenured band member.,0.9961046,6.68247e-08,1.4581393e-06,0.003893862,8.276634e-09,1.0684626e-11
8,"Duane Denison of The Jesus Lizard and Tomahawk joined the band in 2008, exiting in early 2012.",0.8610701,0.015246588,0.00981602,0.11386737,1.9637543e-09,2.1673558e-13
9,Atlanta garage blues guitarist Rod Hamdallah replaced Denison.,0.029239042,0.96139455,0.0004991734,0.0026684306,0.006198613,1.3015811e-07
10,Longtime bassist Mark Robertson left the band in late 2015 and was replaced by The Two Man Gentlemen Band's Fuller Condon.,0.99996626,5.7799633e-07,8.184837e-07,3.227621e-05,5.9129214e-08,4.810197e-12
11,"Longtime drummer Brett Whitacre left the band in late February 2016 to concentrate on his art career and family life, and was replaced by The Dirt Daubers drummer Preston Corn.",0.008668692,0.98545086,0.005869814,7.960458e-06,2.6041105e-06,4.5782492e-11
12,"Guitarist Rod Hamdallah left the band in late 2017, shortly after the release of the ""After You've Gone"" LP was released.",0.27075693,0.72552705,0.0022330345,0.001482552,3.6000512e-07,7.2036734e-08
13,He was replaced by Pere Ubu guitarist Gary Siperko.,0.86776924,1.0770535e-08,0.13223056,2.846608e-08,1.7730711e-07,1.2472959e-09
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,"The band initially gained notoriety when GEICO used their track ""CB Song"" on their year-long ""Sunglasses"" television ad.",0.9978434,0.00016074676,8.816317e-10,0.0019954678,5.353851e-12,5.099275e-07
