,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ashley Brooke Reeve (née Beauchamp;  born 22 January 1983) also known as Ashley Dzerigian is an American bass player.,0.01949784,0.000269647,0.037399914,0.9412022,0.0016270458,3.3498663e-06
1,"She previously played for Adam Lambert, Maximum Hedrum, CeeLo Green, My Jerusalem and Beastie Boys' keyboardist Money Mark.",0.004862651,0.00011767038,1.8327202e-05,0.9950014,3.5544032e-09,4.009275e-11
2,She was a member of the band Filter and plays for Cher.,0.4488476,0.4406742,0.00017299921,0.10910113,1.8262608e-07,0.0012037896
3,"She is a graduate of the California Institute of the Arts and lives in Los Angeles, California.",6.015379e-05,0.0017469695,0.97249323,2.5247077e-08,7.9263873e-07,0.025698856
4,She plays Fender bass guitars.,0.95532894,0.00017634171,0.0035002143,0.03870868,0.002285927,9.809237e-10
5,Reeve previously played for indie-rock band Great Northern.,0.06826142,1.172217e-05,8.075587e-05,0.93164396,2.1301455e-06,2.9992096e-11
6,Great Northern released two studio albums and one extended play.,0.030791886,2.446489e-07,1.14242425e-07,0.9692077,1.1384975e-08,2.640076e-09
7,"On December 29, 2011 Adam Lambert introduced her as his new bassist.",0.99999726,2.5226432e-06,6.030639e-08,1.6472508e-07,3.7127332e-08,3.6956058e-09
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,"Reeve was 11 years old when she started playing in the school band on oboe, after she was told that none of her peers used it.",6.926582e-05,2.955691e-07,0.008990992,0.990939,4.9205573e-07,8.5820406e-10
14,"She quickly mastered the instrument and immediately drew the attention of the director, who suggested that she play the bass guitar as a second instrument.",0.7430211,0.03705761,0.024756115,0.19516525,2.2115871e-09,1.2666841e-12
15,"She immediately began taking private lessons, and by 13, she mastered the double bass.",0.0006383546,6.897311e-08,0.9993369,7.407946e-06,1.4708005e-05,2.580261e-06
16,"She played in all the musical groups in her school, including the orchestra, jazz ensemble and choir.",1.0412809e-05,1.4139862e-06,0.00017188996,0.99981624,8.120593e-08,1.3270183e-09
17,Reeve attended the prestigious Los Angeles County High School for the Arts (LACHSA).,1.6793347e-05,9.695691e-08,0.995656,5.438847e-06,1.6903158e-10,0.004321623
18,"Since music for her was something more than just a hobby, she continued playing on bass guitar and bass at the California Institute of the Arts, focusing on jazz, Latin and Afro-Cuban music, and working with mentors such as Alphonso Johnson (Wayne Shorter, Weather Report), Todd Johnson (six-string bass pioneer) and double-bass virtuoso, Darek Oles.",0.024541775,7.125507e-05,0.7929711,0.18222703,0.00018875164,5.1831233e-08
19,"Once she graduated from the institute in 2005, she immediately joined the world of indie rock, touring worldwide and recording music with several indie bands and artists.",2.0590394e-05,8.4285784e-05,0.99984145,5.3680713e-05,6.358028e-14,9.466365e-12
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Early career (2005-2011),1.0,1.6899794e-13,5.5207557e-12,7.161422e-14,9.2156e-15,1.1568662e-13
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,"From 2005 to 2008, Reeve was a member of Great Northern, releasing the studio album Trading Twilight For Daylight.",0.23312062,0.0002071476,0.76572955,0.00073417556,0.00018219135,2.6298765e-05
24,"Unfortunately it was cut short, since the band fired Ashley without reason.",0.9968304,0.0031490927,1.7756487e-05,8.201805e-07,1.06795106e-07,1.9094155e-06
25,"She later explained "" As much as I’d rather not focus on the split, I’d hate for people to think that I left because I chose to.",0.009481866,0.0072251176,0.007954112,3.645546e-06,0.96761304,0.0077222884
