,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kwamé Ryan (born 1970 in Toronto, Ontario) is a Canadian conductor of Trinidadian descent.",9.139448e-06,1.3637106e-08,6.401322e-08,2.9227658e-09,0.9999908,1.2500215e-10
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Early history and education,1.4370237e-07,7.170015e-08,0.9978758,0.00091519236,0.0012087644,1.0117973e-08
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,"Ryan is the son of Selwyn Ryan, a university professor, and Joya Gomez, a school teacher and actress.",1.0408505e-05,1.850217e-07,4.3285178e-05,3.4165782e-07,0.9999443,1.3720874e-06
7,"He had his primary and early musical education at the University School, St Augustine, Trinidad.",4.85161e-08,1.1264459e-08,0.9999995,3.7335276e-08,3.7122126e-07,3.5938826e-12
8,"A month after his birth, the family moved to Uganda.",3.4120426e-12,6.1545204e-09,2.0145411e-07,1.2389675e-08,0.9999994,3.1348955e-07
9,"Several years later, the family moved to Trinidad.",1.0386098e-05,0.00042871866,0.00014334613,4.3808435e-10,0.99941754,9.48066e-10
10,"Ryan moved to the United Kingdom, where he attended Oakham School, in Rutland, England, and then studied at Gonville and Caius College, Cambridge.",1.3234105e-09,0.0008418371,0.9990721,5.1280686e-09,8.557235e-05,5.957896e-07
11,His UK mentors included Lynn Binstock and Mark Elder.,3.9654317e-08,1.771658e-09,1.0,2.4289007e-13,4.5449176e-11,9.661639e-12
12,"In Germany, Ryan attended the University of Tübingen for one year, for language and culture studies.",8.032609e-11,3.0072115e-05,0.9999654,3.5873455e-07,4.116265e-06,5.387056e-09
13,Ryan later studied conducting with Peter Eötvös in Freiburg on a university exchange program.,1.0399607e-09,5.1462474e-09,0.99999726,4.435617e-08,6.0427865e-08,2.6643304e-06
14,Other conducting mentors included Lothar Zagrosek.,7.6964234e-08,6.507772e-11,0.99999976,1.0114102e-13,1.1122386e-07,5.4961177e-08
15,"From 1999 to 2003, he served as Generalmusikdirektor (GMD, General Music Director) of the Freiburg Opera and Freiburg Philharmonic Orchestra.",1.4309016e-06,1.5645193e-11,0.99973494,0.00021058164,3.5218916e-05,1.7751643e-05
16,"His work there included a commercial recording of Luigi Nono's Prometeo, as second conductor.",0.00014238962,1.0457556e-05,3.947559e-05,0.9848623,3.1513753e-06,0.014942206
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Conducting career =,0.9999995,1.1290656e-12,7.650028e-08,1.1123877e-09,3.7380875e-12,3.6250887e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Ryan made his professional UK conducting debut at the 2004 Edinburgh International Festival.,0.98990214,1.0236929e-07,0.007865322,0.0012635437,3.1424398e-07,0.0009685635
21,He subsequently returned to the Edinburgh Festival in 2005 as conductor of ballet performances with the Scottish Ballet and the Scottish Chamber Orchestra.,1.5621298e-07,6.458286e-06,0.99879634,7.115316e-06,3.779375e-07,0.0011895227
22,"His UK opera conducting debut was in October 2005 with English National Opera, in a production of Salome.",0.72822404,2.2129877e-08,2.0475587e-05,0.27165365,6.494598e-09,0.000101834485
23,"In 2007, Ryan became music director of the Orchestre National Bordeaux Aquitaine (ONBA), for an initial contract of 3 years.",1.0,1.646426e-09,1.3523726e-08,3.2485552e-09,3.5845982e-10,4.265225e-11
24,He held the ONBA post until June 2013.,0.99996686,2.671591e-05,1.035348e-08,2.1764814e-07,3.139176e-11,6.232828e-06
25,"In July 2008, he was named music director of l'Orchestre Français des Jeunes, beginning in 2009.",0.999876,1.0731144e-06,1.2635053e-05,0.00010432025,5.996967e-06,3.328528e-11
26,He held this post for 2 years.,0.9921112,7.9617424e-10,0.007888229,2.581179e-13,3.1564973e-11,5.8638585e-07
27,"Currently, Ryan conducts worldwide as a freelancer.",0.9999112,6.1756674e-07,1.2362682e-05,5.6256336e-08,8.03602e-07,7.4964046e-05
28,He also works on educational and community development projects at Trinidad and Tobago's National Academy of Performing Arts (NAPA) at the University of Trinidad and Tobago.,0.078357644,0.00041716552,0.92048115,0.000644983,2.1154442e-06,9.702784e-05
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Recordings =,1.1373464e-05,4.2230758e-07,2.9810343e-07,0.99739057,2.5606968e-07,0.0025970365
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,"Ryan's recordings include Simplicius Simplicissimus by Karl Amadeus Hartmann from Stuttgart (2005, DVD), works by Salvatore Sciarrino with Ensemble Recherché, Prometeo by Luigi Nono, Neither by Feldman, and Schubert's Symphony No. 9 (with the Bordeaux orchestra).",1.9890049e-08,2.803726e-05,2.700993e-05,0.99993634,8.187088e-06,3.9569386e-07
