,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cynthia Yih Shih (born October 3, 1978, Saratoga, California), better known by her stage name Vienna Teng, is an American pianist and singer-songwriter who was based in Detroit, Michigan and now lives in Washington, DC.",8.404184e-05,1.5516399e-08,2.2482893e-06,8.164358e-07,0.99991286,1.5799603e-08
1,"Teng has released five studio albums: Waking Hour (2002), Warm Strangers (2004), Dreaming Through the Noise (2006), Inland Territory (2009) and Aims (2013).",0.99996364,1.4195414e-08,2.267948e-05,1.37063935e-05,3.1466563e-09,5.152574e-10
2,"She has also released one live album, The Moment Always Vanishing (2009), on which she is double-billed with her percussionist, Alex Wong.",0.024154002,0.002202302,0.14672658,0.8269112,1.0513755e-09,5.9545146e-06
3,"Teng's musical style incorporates folk, pop, classical piano, and a cappella.",0.028486703,4.731078e-05,0.7296266,0.19381261,0.0480268,2.0741597e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Early life, education, and early career ==",0.99891627,3.085729e-06,0.0004979238,8.775837e-14,0.00056256243,2.0256042e-05
6,"A native of Saratoga, California, she began playing classical piano at the age of five.",0.143887,7.4217096e-05,0.0012235672,0.06616255,0.78865266,1.783912e-08
7,Both her parents came from Taiwan.,5.490401e-08,1.0093541e-07,0.038513713,0.0013382053,0.9601479,3.7623633e-11
8,She was salutatorian at Saratoga High School.,3.932287e-06,0.0026452243,0.28913686,0.00010402685,0.0017463554,0.7063637
9,"In 1996, while pursuing a degree in computer science at Stanford University, Teng joined the Stanford Harmonics, a student-run a cappella group.",1.5145057e-09,1.5145092e-08,0.9999974,2.5604393e-06,1.3785485e-07,1.2922793e-12
10,"She began recording her compositions at the studios in Stanford's Center for Computer Research in Music and Acoustics (CCRMA), intending to distribute her music on campus.",0.00058562635,1.985778e-06,0.15205197,0.84730095,3.3982178e-11,5.9473827e-05
11,Many of these recordings were eventually released in her début album Waking Hour.,0.99994123,1.1997313e-06,3.835981e-08,5.7632842e-05,5.8427243e-13,8.805248e-09
12,"After graduating in 2000, Teng worked as a software engineer for Cisco Systems in San Jose, but she continued to write music and perform in her free time.",0.0011429195,1.0698549e-06,0.9988174,3.5431738e-05,1.0189712e-09,3.045182e-06
13,"In 2002, Teng signed with Virt Records and quit Cisco Systems to focus on her musical career.",0.9999999,5.1581595e-10,8.932659e-08,1.465467e-10,2.5578342e-12,1.1753855e-11
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Waking Hour and Warm Strangers ===,1.2974906e-05,0.631867,0.00023071744,0.0029026226,0.1395633,0.22542335
18,"Teng's first major national exposure was on National Public Radio's Weekend Edition in January 2003, followed shortly thereafter by CBS's Late Show with David Letterman.",0.4193476,0.05879182,1.6255739e-05,0.001843514,8.5025086e-08,0.5200007
19,"She has since made appearances on the CBS Saturday Early Show, CNN's NewsNight with Aaron Brown and The Wayne Brady Show, and opened concerts for Joan Baez, Shawn Colvin, Joan Osborne, India.",5.0812264e-07,0.0036917725,8.528202e-09,0.9963068,5.266506e-12,9.1296664e-07
20,"Arie, Brandi Carlile, Sarah Harmer and Marc Cohn.",0.289421,0.09907241,0.006161562,0.00091155776,0.57752395,0.02690951
21,"Although nearly all of Teng's recordings are in English, Warm Strangers features a hidden cover of ""Green Island Serenade"", a 1950s Taiwanese classic performed in Mandarin Chinese.",0.15327112,1.13609346e-07,0.74272406,0.07808693,0.02591773,3.2411467e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Dreaming Through the Noise =,6.0998836e-08,3.803896e-07,3.1749627e-09,0.99997747,2.0174637e-05,1.8668339e-06
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,"In 2006, Teng signed with Zoë/Rounder.",0.86784583,0.00014762496,0.123666786,0.008339642,8.180073e-08,1.3673239e-09
26,"From December 2006 to early 2007, Teng toured extensively in the United States to promote the release of her third album, Dreaming Through the Noise.",0.0035900236,1.5213872e-06,0.029009553,0.9673986,9.389344e-08,2.1004783e-07
27,Teng co-headlined with Duncan Sheik and opened for Madeleine Peyroux.,0.4717851,0.00046516003,0.00012017859,0.52672005,0.00090155273,7.978847e-06
28,"She began the Green Caravan Tour in April 2007, accompanied by cellist Marika Hughes, violinist Dina Maccabee, and percussionist Alex Wong, along with opening acts such as David Berkeley and Jenny Owen Youngs.",0.2353812,0.6467108,0.012442916,0.056661323,0.048803568,1.9290732e-07
29,"She performed a cover version of Radiohead's ""Idioteque"" during this time.",0.18670376,7.857918e-05,0.081237905,0.73140407,2.3626549e-11,0.00057563186
30,"In 2008, she relocated from California to New York City, and performed in Central Park on Earth Day at the Green Apple Festival.",0.000114461094,0.26396543,0.25945127,0.00077023765,0.0032500785,0.47244847
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,Inland Territory and Study at the University of Michigan =,0.0005382502,4.7018098e-06,0.9972646,3.7938084e-05,2.6355969e-05,0.0021281438
33,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
34,"Her fourth album, Inland Territory, was released in 2009.",0.9916504,8.96935e-06,0.004494305,0.002487309,6.5533115e-08,0.0013588265
35,"Teng stated that the lyrics to ""Grandmother Song"" from Inland Territory are nearly a verbatim translation of a lecture that Teng received from her Mandarin-speaking grandmother, voicing her disapproval of Teng's career choice.",0.0003228238,7.253691e-06,0.9996582,4.319931e-07,1.1188226e-05,4.9798526e-10
36,"In 2010, Teng announced to her fans that she had been accepted into the Erb Institute for Global Sustainable Enterprise at the University of Michigan.",9.2555695e-08,1.7508671e-06,0.9999069,1.29991715e-08,1.0082142e-08,9.133005e-05
37,"Through the program, she received an MBA from the Ross School of Business and an MS from the School of Natural Resources and Environment.",1.0754877e-10,5.68792e-08,0.9910232,1.1249736e-09,5.8810194e-13,0.008976826
38,"During this period, Teng moved to Ann Arbor, Michigan, where she continued to perform and compose music, although she did not tour as frequently as she had before enrolling.",1.9952722e-05,0.00010097888,0.9997297,0.00014137775,7.940415e-06,3.283966e-10
39,"After graduating from the University of Michigan in 2013, she worked at McKinsey & Company full-time in the area of renewable energy.",0.00010783845,0.00012765944,0.9980774,2.7876084e-07,1.9348876e-08,0.0016869353
40,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
41,Aims =,0.34701478,0.0014177875,0.0013856948,0.038117025,3.241048e-09,0.6120647
42,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
43,"Teng's fifth studio album, titled Aims, was released in September 2013.",0.99742717,0.00024617763,0.0020422563,0.00027194942,1.0794115e-05,1.6747575e-06
44,From September to December 2013 Teng went on a tour across the United States and Western Europe to promote the new material.,0.032857805,0.0018800894,0.9646143,0.00045359466,3.9156974e-05,0.00015501305
45,"During this tour, she performed as a trio with Alex Wong and Jordan Hamlin, two other musicians who appeared on the album.",0.00023348471,0.0006164426,2.890634e-06,0.9991472,2.974625e-11,3.6256202e-09
46,The album was released in a standard edition and in deluxe edition sold through Teng's website.,0.3101832,0.012996401,0.6262828,0.00192866,0.0005353474,0.04807359
47,"In early 2019, Teng announced her marriage to Jacob Corvidae.",1.10554744e-07,0.00019471967,1.0980126e-09,2.9930464e-10,0.9989673,0.0008379247
