,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Malcolm Robert Andrew McLaren (22 January 1946 – 8 April 2010) was an English impresario, visual artist, performer, musician, clothes designer and boutique owner, notable for combining these activities in an inventive and provocative way.",4.596273e-10,8.900988e-06,0.046231106,7.49255e-05,0.9278715,0.025813589
1,He is best known as a promoter and manager of bands the New York Dolls and the Sex Pistols.,0.9999335,1.1144646e-07,6.078048e-08,3.7000414e-06,1.277667e-07,6.2427e-05
2,"Brought up unconventionally by his grandmother after his father, Peter, left the family home, McLaren attended a number of British art colleges and adopted the stance of the social rebel in the style of French revolutionaries the Situationists.",3.4201014e-07,1.0153582e-05,0.9924833,6.611347e-06,0.007339178,0.00016033814
3,"McLaren realised that a new protest style was needed for the 1970s,which he supplied fashions from the Chelsea boutique SEX, which he operated with girlfriend Vivienne Westwood.",2.5781452e-07,0.012240037,3.098412e-06,0.7012981,0.007714088,0.27874443
4,"After a period advising the New York Dolls in the U.S., McLaren managed the Sex Pistols, for which he recruited the nihilistic frontman Johnny Rotten.",0.0016026328,0.0006943374,5.596064e-07,0.99770254,4.9755975e-08,8.717946e-09
5,"The issue of a controversial record, ""God Save the Queen"", satirising the Queen's Jubilee in 1977, was typical of McLaren's shock tactics, and he gained publicity by being arrested after a promotional boat trip outside the Houses of Parliament.",0.603398,0.37431914,4.5717826e-08,0.021274216,1.1612041e-05,0.000996932
6,"McLaren performed with acclaim as a solo artist, initially focusing on hip hop and world music and later diversifying into funk and disco, the dance fashion for ""voguing"" and merging opera with contemporary electronic musical forms.",3.0807283e-07,0.004255999,6.725788e-08,0.012569053,3.9808236e-07,0.98317415
7,"When accused of turning popular culture into a cheap marketing gimmick, he joked that he hoped it was true.",0.09265501,0.050134394,0.0011396337,8.258085e-08,0.20585582,0.6502151
8,"His first album, Duck Rock  was certified silver in the U.K. and spawned 2 top-10 singles: ""Buffalo Gals"" and ""Double Dutch"".",0.99203956,0.0077943155,2.606569e-06,0.00015350507,8.575406e-06,1.4575902e-06
9,"In his later years, he lived in Paris and New York City, and died of peritoneal mesothelioma in a Swiss hospital.",1.1834996e-05,0.016458603,8.9516085e-05,0.022925232,0.949945,0.0105698425
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
12,"McLaren was born on 22 January 1946 in an apartment at 47 Carysfort Road, Stoke Newington, north-east London, to Peter McLaren, a Londoner of Scottish extraction who was at that time serving with the Royal Engineers, and Emily Isaacs, the daughter of the tailor Mick Isaacs and the independently wealthy Rose Corré Isaacs, whose father had been a Portuguese Sephardic Jewish diamond dealer.",1.2705283e-09,3.3511578e-06,2.0243062e-08,1.7403402e-09,0.9999088,8.789199e-05
13,"McLaren's parents divorced when he was two after Peter McLaren left the family home due to his wife's serial infidelity: McLaren later alleged that her lovers included the Selfridges magnate Sir Charles Clore and Sir Isaac Wolfson, owner of the retail giant Universal Stores.",4.4438616e-07,0.0071081524,4.3690397e-06,1.46495e-08,0.012833848,0.9800531
