,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wynton Learson Marsalis (born October 18, 1961) is an American trumpeter, composer, teacher, and artistic director of Jazz at Lincoln Center.",0.041248593,1.0745201e-06,0.00035433914,0.23918846,0.7125667,0.0066408603
1,"He has promoted classical and jazz music, often to young audiences.",0.0019007935,0.0001267481,0.00026542734,0.000119843375,0.94216084,0.055426326
2,"Marsalis has won at least nine Grammy Awards, and his Blood on the Fields was the first jazz composition to win the Pulitzer Prize for Music.",1.7295243e-08,0.0030545923,0.00019354872,0.99539953,1.4347557e-05,0.0013380168
3,He is the only musician to win a Grammy Award in jazz and classical during the same year.,6.1182116e-05,0.00017966895,0.0013576851,0.020727998,2.5934023e-05,0.97764754
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
6,"Marsalis was born in New Orleans, Louisiana, on October 18, 1961, and grew up in the suburb of Kenner.",1.1774573e-06,0.0214542,3.036999e-06,0.0005699497,0.97791594,5.576345e-05
7,"He is the second of six sons born to Dolores Ferdinand Marsalis and Ellis Marsalis Jr., a pianist and music teacher.",9.761091e-09,2.483082e-08,2.823791e-05,7.305173e-05,0.9990779,0.00082073704
8,He was named for jazz pianist Wynton Kelly.,0.98792726,2.8042775e-09,2.8430936e-08,0.00031061601,0.010331285,0.0014309363
9,Branford Marsalis is his older brother and Jason Marsalis and Delfeayo Marsalis are younger.,4.8315774e-06,2.1815072e-09,0.0016370718,0.07528631,0.9230714,2.8340727e-07
10,All three are jazz musicians.,0.01447109,2.6195935e-06,0.01650425,0.039264217,0.92975783,2.807879e-08
11,"While sitting at a table with trumpeters Al Hirt, Miles Davis, and Clark Terry, his father jokingly suggested that he might as well get Wynton a trumpet, too.",0.0008114347,1.375881e-06,2.3153304e-06,3.2051672e-09,0.99918467,2.752578e-07
12,"Hirt volunteered to give him one, so at the age of six Marsalis received his first trumpet.",8.553931e-06,2.1698785e-05,0.11082248,0.17087771,0.38139552,0.336874
13,"Although he owned a trumpet when he was six, he did not practice much until he was 12.",1.4694566e-05,2.0774494e-06,0.00797119,0.9877428,0.0042693643,5.5866646e-08
14,He attended Benjamin Franklin High School and the New Orleans Center for Creative Arts.,2.419715e-08,0.6037249,5.3985634e-05,0.0012477615,1.1013672e-05,0.3949623
15,He studied classical music at school and jazz at home with his father.,4.1612203e-09,1.4906045e-09,0.47686782,8.939564e-08,0.5231321,1.21682415e-08
16,He played in funk bands and a marching band led by Danny Barker.,1.8947136e-07,1.22211695e-05,4.4244498e-08,0.9999732,3.8991047e-06,1.0452195e-05
17,He performed on trumpet publicly as the only black musician in the New Orleans Civic Orchestra.,1.66726e-10,2.4600544e-10,4.958728e-10,0.9999809,2.433882e-09,1.9127257e-05
18,"After winning a music contest at fourteen, he performed a trumpet concerto by Joseph Haydn with the New Orleans Philharmonic.",1.6139224e-06,0.00016155101,9.630529e-05,0.00048036056,0.00023763884,0.9990225
19,Two years later he performed Brandenburg Concerto No. 2 in F Major by Bach.,4.470593e-06,4.2139236e-06,0.0070029013,0.98900384,0.0036861124,0.0002984693
20,"At seventeen, he was the youngest musician admitted to Tanglewood Music Center.",0.00019189555,8.207264e-06,0.00015547485,0.9950068,0.004637615,2.7809689e-08
21,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
22,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
23,"In 1979, he moved to New York City to attend Juilliard.",0.0025696883,0.021272687,0.00020692014,0.014100942,0.0046805562,0.95716923
24,He intended to pursue a career in classical music.,0.9999987,2.2169754e-10,7.650283e-08,5.7404854e-08,1.2334763e-06,1.3842452e-13
25,"In 1980, he toured Europe as a member of the Art Blakey big band, becoming a member of The Jazz Messengers and remaining with Blakey until 1982.",0.85095507,0.05377537,7.324235e-10,0.09521893,1.9678139e-07,5.0392366e-05
26,He changed his mind about his career and turned to jazz.,1.0,4.470005e-10,1.1363714e-11,1.2045778e-10,1.1182277e-09,3.5430856e-14
27,He has said that years of playing with Blakey influenced his decision.,0.999524,0.00038942235,1.3710079e-05,1.060826e-05,6.235224e-05,2.0882313e-11
28,He recorded for the first time with Blakey and one year later he went on tour with Herbie Hancock.,0.0033746804,0.00011516836,9.253543e-07,0.99650913,6.5421957e-10,8.422011e-08
29,"After signing a contract with Columbia, he recorded his first solo album.",0.9999994,5.084025e-12,2.4342983e-09,6.4320756e-07,8.077543e-15,1.9917938e-17
30,"In 1982, he established a quintet with his brother Branford Marsalis, Kenny Kirkland, Charnett Moffett, and Jeff ""Tain"" Watts.",0.00019437526,1.2461398e-08,3.687505e-09,0.9998056,1.3967768e-08,4.096952e-09
31,"When Branford and Kenny Kirkland left three years later to record and tour with Sting, Marsalis formed another quartet, this time with Marcus Roberts on piano, Robert Hurst on double bass, and Watts on drums.",2.9580967e-09,8.939556e-09,1.7554545e-07,0.99999976,6.4526867e-10,3.2600849e-18
32,"After a while, the band expanded to include Wessell Anderson, Wycliffe Gordon, Eric Reed, Herlin Riley, Reginald Veal, and Todd Williams.",0.9979772,0.0016705313,5.055763e-06,0.00034305855,3.6508764e-06,4.632503e-07
33,"When asked about influences on his playing style, he cites Duke Ellington, Miles Davis, Harry Sweets Edison, Clark Terry, Dizzy Gillespie, Jelly Roll Morton, Charlie Parker, Wayne Shorter, Thelonious Monk, Cootie Williams, Ray Nance, Maurice André, and Adolph Hofner.",0.00042163787,0.008862733,0.8318743,0.1310654,0.02777599,7.441299e-09
34,"Other influences include Clifford Brown, Freddie Hubbard, and Adolph Herseth.",4.848222e-07,5.5272753e-06,8.6648506e-05,0.0046507614,0.9952566,1.3396227e-10
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Jazz at Lincoln Center ==,0.0008670115,1.8542032e-05,2.7715008e-10,0.9991136,8.829649e-07,2.51434e-08
37,"In 1987, Marsalis helped start the Classical Jazz summer concert series at Lincoln Center in New York City.",0.0010197165,0.0005357987,1.7430529e-09,0.96988934,0.028287226,0.0002678538
38,"The success of the series led to Jazz at Lincoln Center becoming a department at Lincoln Center, then to becoming an independent entity in 1996 alongside organizations such as the New York Philharmonic and the Metropolitan Opera.",0.07386925,4.8899974e-06,2.7341585e-07,0.92608476,4.0814553e-05,1.27480115e-08
