,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stefani Joanne Angelina Germanotta (born March 28, 1986), known professionally as Lady Gaga, is an American singer, songwriter, and actress.",0.00025979528,2.973724e-05,4.808198e-08,1.9386798e-07,0.99150145,0.0082087265
1,She is known for her image reinventions and musical versatility.,0.9983917,9.475524e-07,0.0003337456,6.8052444e-09,5.359427e-09,0.0012736578
2,"Gaga began performing as a teenager, singing at open mic nights and acting in school plays.",0.225364,0.015110548,1.415643e-06,0.75932926,5.7586624e-07,0.00019426444
3,"She studied at Collaborative Arts Project 21, through New York University's Tisch School of the Arts, before dropping out to pursue a career in music.",2.712588e-07,2.5389623e-05,0.99997437,6.7247607e-09,7.2883375e-12,7.04479e-12
4,"After Def Jam Recordings canceled her contract, she worked as a songwriter for Sony/ATV Music Publishing, where she signed a joint deal with Interscope Records and Akon's label, KonLive Distribution, in 2007.",0.9999957,2.456901e-07,3.9598785e-06,9.3527404e-08,9.563681e-14,9.6415395e-14
5,"Gaga rose to prominence the following year with her debut studio album, The Fame, and its chart-topping singles ""Just Dance"" and ""Poker Face"".",0.9869178,3.1446123e-06,3.408756e-10,5.586109e-06,6.675028e-13,0.013073482
6,"The album was later reissued to include the EP The Fame Monster (2009), which yielded the successful singles ""Bad Romance"", ""Telephone"", and ""Alejandro"".",0.9866216,0.006559267,4.0695168e-06,0.0004725152,3.9882266e-09,0.006342613
7,Gaga's five succeeding studio albums all debuted atop the US Billboard 200.,0.99976534,3.9103455e-05,4.913309e-11,0.00016026315,1.5473424e-07,3.513913e-05
8,"Her second full-length album, Born This Way (2011), explored electronic rock and techno-pop and sold more than one million copies in its first week.",0.0030506323,1.0827231e-05,0.012550865,0.0025026517,0.00048414338,0.98140085
9,"The title track became the fastest-selling song on the iTunes Store, with over one million downloads in less than a week.",0.005992721,2.7160922e-05,0.6567848,0.061714105,0.0023363873,0.2731449
10,"Following her EDM-influenced third album, Artpop (2013), and its lead single ""Applause"", Gaga released the jazz album Cheek to Cheek (2014) with Tony Bennett, and the soft rock album Joanne (2016).",0.9995067,0.00034867015,7.439558e-08,0.000121405435,4.0521878e-10,2.3060078e-05
11,"She also ventured into acting, playing leading roles in the miniseries American Horror Story: Hotel (2015–2016), for which she received a Golden Globe Award for Best Actress, and the critically acclaimed musical drama film A Star Is Born (2018).",0.00053610845,0.0071655936,0.009435456,0.9828554,3.25169e-06,4.124324e-06
12,"Her contributions to the latter's soundtrack, which spawned the chart-topping single ""Shallow"", made her the first woman to win an Academy, BAFTA, Golden Globe, and Grammy Award in one year.",5.039012e-07,7.980638e-07,1.4048535e-07,1.0030241e-06,1.0103139e-11,0.9999975
13,"Gaga returned to her dance-pop roots with her sixth studio album, Chromatica (2020), which yielded the number-one single ""Rain on Me"".",0.9953492,5.596297e-07,1.8940517e-06,0.0028831032,1.0309499e-05,0.0017548827
14,"She followed this with her second collaborative album with Bennett, Love for Sale, and a starring role in the biographical crime film House of Gucci, both in 2021.",0.3917985,3.4434947e-08,0.6078166,0.00038272605,1.421252e-08,2.1849269e-06
15,"Having sold 124 million records as of 2014, Gaga is one of the world's best-selling music artists and the fourth highest-earning female musician of the 2010s.",0.33526972,3.23148e-05,1.6443651e-09,1.1543127e-05,1.9175661e-06,0.6646845
16,"Her accolades include 12 Grammy Awards, 18 MTV Video Music Awards, 16 Guinness World Records, awards from the Songwriters Hall of Fame and the Council of Fashion Designers of America, and recognition as Billboard's Artist of the Year (2010) and Woman of the Year (2015).",2.9264305e-05,7.2316575e-09,1.8240476e-08,8.489058e-11,6.394309e-16,0.9999707
17,She has also been included in several Forbes' power rankings and ranked fourth on VH1's Greatest Women in Music (2012).,0.00019883209,0.86323893,0.00012273873,0.081063636,4.0887724e-09,0.055375837
18,Time magazine named her one of the 100 most influential people in the world in 2010 and 2019 and placed her on their All-Time 100 Fashion Icons list.,2.1322396e-06,3.4555032e-05,1.675293e-09,5.674733e-09,1.2810296e-13,0.9999633
19,"Her philanthropy and activism focus on mental health awareness and LGBT rights; in 2012, she founded the Born This Way Foundation, a non-profit organization aiming to empower youth, improve mental health, and prevent bullying.",0.1807714,9.909359e-06,2.5220283e-05,0.019103158,3.422405e-06,0.8000869
20,"Gaga's business ventures include Haus Laboratories, a vegan cosmetics brand that launched in 2019.",0.9959901,0.002299585,1.8235078e-06,0.000110787674,1.1296462e-07,0.0015976629
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Life and career ==,0.999816,0.00018401671,1.1755097e-12,5.8263156e-16,1.1224844e-11,2.6783518e-08
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,1986–2004: Early life ===,2.4860276e-05,4.5940447e-05,1.1072707e-08,2.4528781e-09,0.9906714,0.0092577385
25,"Stefani Joanne Angelina Germanotta was born on March 28, 1986, at Lenox Hill Hospital in Manhattan, New York City, to an upper middle class Catholic family.",2.1767994e-06,0.00039848726,8.054274e-07,1.3073202e-06,0.99473816,0.0048589734
26,Both of her parents have Italian ancestry.,3.2577764e-06,9.1489846e-07,0.0006217259,0.00013051272,0.9992436,2.198523e-10
27,"Her parents are Cynthia Louise (née Bissett), a philanthropist and business executive, and Internet entrepreneur Joseph Germanotta, and she has a younger sister named Natali.",2.7259155e-05,0.00020637813,0.014321665,3.219995e-05,0.9305485,0.05486402
28,"Brought up on the Upper West Side of Manhattan, Gaga said in an interview that her parents came from lower-class families and worked hard for everything.",2.7362734e-05,0.98130095,0.00017831517,7.8034734e-10,0.018431839,6.1473394e-05
29,"From age eleven, she attended the Convent of the Sacred Heart, a private all-girls Roman Catholic school.",0.0001449297,4.9123508e-05,3.9849096e-05,1.2009303e-05,7.4396203e-06,0.9997466
30,"Gaga has described her high-school self as ""very dedicated, very studious, very disciplined"" but also ""a bit insecure"".",0.0025925005,0.9933745,0.0002767253,2.7232257e-08,7.373941e-09,0.0037561047
31,"She considered herself a misfit and was mocked for ""being either too provocative or too eccentric"".",7.654352e-08,0.0009568069,7.526227e-09,7.781414e-09,6.7439505e-11,0.99904305
32,"Gaga began playing the piano at age four when her mother insisted she become ""a cultured young woman"".",0.9981019,1.01531e-05,0.00062680064,0.00032372624,0.0009372074,1.8637171e-07
33,She took piano lessons and practiced through her childhood.,1.1616762e-06,2.594377e-07,0.99920017,9.2545515e-06,0.0007891658,1.2622081e-09
34,"The lessons taught her to create music by ear, which she preferred over reading sheet music.",1.4266903e-09,2.678271e-09,1.0,7.5835045e-09,2.3955757e-10,6.442085e-11
35,Her parents encouraged her to pursue music and enrolled her in Creative Arts Camp.,0.00049033994,0.11421964,0.8833273,2.9488288e-05,0.0019331243,7.43462e-08
36,"As a teenager, she played at open mic nights.",8.039641e-05,9.353348e-05,3.0117e-06,0.99699867,4.062157e-08,0.0028244343
37,Gaga played the lead roles of Adelaide in the play Guys and Dolls and Philia in the play A Funny Thing Happened on the Way to the Forum at Regis High School.,3.977682e-05,0.24772292,6.3567353e-07,0.7522344,2.234939e-06,1.2076335e-07
38,She also studied method acting at the Lee Strasberg Theatre and Film Institute for ten years.,7.71331e-08,2.5028661e-11,0.9999999,1.8331063e-08,6.1611564e-14,3.3286301e-10
39,"Gaga unsuccessfully auditioned for New York shows, though she did appear in a small role as a high-school student in a 2001 episode of The Sopranos titled ""The Telltale Moozadell"".",0.000107791806,0.99853563,8.608106e-06,0.0013466886,3.7197072e-09,1.352506e-06
40,She later said of her inclination towards music:,0.08318906,0.7288911,0.16807789,0.019469153,0.00029547903,7.732073e-05
41,"I don't know exactly where my affinity for music comes from, but it is the thing that comes easiest to me.",1.2119031e-05,0.09930352,0.8885813,0.00023951981,0.011850535,1.3133999e-05
42,"When I was like three years old, I may have been even younger, my mom always tells this really embarrassing story of me propping myself up and playing the keys like this because I was too young and short to get all the way up there.",1.6200683e-08,1.0430706e-05,3.071237e-08,0.9999895,2.5457227e-08,2.8821149e-11
43,Just go like this on the low end of the piano ...,6.6119504e-10,4.2726494e-08,3.3453898e-10,0.9999945,5.385567e-06,1.1077065e-07
44,"I was really, really good at piano, so my first instincts were to work so hard at practicing piano, and I might not have been a natural dancer, but I am a natural musician.",0.7625436,0.1604492,0.0010010019,0.0084039895,0.06760186,2.9269648e-07
45,That is the thing that I believe I am the greatest at.,2.9758223e-07,6.091592e-08,0.7665908,0.22106592,0.00018049112,0.012162501
