,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Evelina Vorontsova (Russian: Эвелина Воронцова; born 19 April 1972, in Moscow) is a Russian/Dutch concert pianist and pedagogue.",8.682913e-06,0.00014893511,4.4332037e-06,1.4461926e-05,0.99980015,2.3323757e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Evelina Vorontsova studied under Rudolf Kehrer, Mikhail Voskresensky, Elena Kuznetsova at the Moscow Conservatory and graduated with a Gold Medal (1993).",4.8033982e-08,5.1334504e-05,0.92091405,0.0024392472,0.046397004,0.030198358
4,"After she received the 2nd prize at the International Franz Liszt Piano Competition, her studies were continued under Jan Wijn.",5.37138e-07,3.1710857e-05,0.85097367,0.04817705,0.10049668,0.00032035535
5,"Having made her orchestral debut at the age of 11 with J.S. Bach's Concerto IV in A major, BWV 1055.",0.86250925,4.8323236e-06,0.0007628807,0.1367217,4.809132e-07,8.080484e-07
6,"she has played in various countries as Japan, Germany and France.",0.00011891056,2.5431373e-07,7.555305e-08,0.9998808,1.0000955e-09,1.521276e-14
7,"Aside from her concert career, she leads the foundation ArtiMusica, which initiates projects that merge different artistic disciplines.",0.8274112,2.9136118e-06,0.024345173,0.14823581,3.878314e-06,9.654161e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Competition prizes ==,3.4502384e-11,5.9023918e-08,8.205294e-12,3.2685003e-12,1.3851212e-07,0.99999976
10,"4th prize Rachmaninoff competition (1990), special prize for best performance of the Preludes and Etudes-Tableaux",0.5186334,3.860179e-06,8.95409e-05,0.0017326699,0.0051699593,0.4743706
11,2nd prize International Franz Liszt Piano Competition (1992),5.4201816e-09,8.088306e-08,3.4577937e-08,2.5410474e-05,0.03997185,0.96000254
12,1st prize Concorso Internazionale per Pianoforte e Orchestra (2006),1.0271649e-07,4.9235196e-06,1.40204e-05,0.01618192,0.98379827,6.997729e-07
13,2nd prize Concorso Internazionale di Esecuzione Musicale (2007) with special prize Primio Virtuosite prize,0.0697699,1.1099488e-05,0.24992281,0.012013699,0.6542441,0.014038401
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,"2002 Bach, Scarlatti, Franck, Tchaikovsky, Chopin  & Scriabin",0.035458453,2.771686e-07,5.734958e-06,0.32515746,0.0071638636,0.6322142
17,"2016 Rachmaninoff: Piano Sonata No.2 Op.31, Corelli Variations Op.42, Moments Musicaux Op.16",8.015696e-05,0.0039048528,0.00014776087,0.3595474,0.45863327,0.17768662
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Stereophile | Recording of the Month August 2017:,0.27393317,0.052360777,0.0008173597,0.65919447,0.00011721034,0.013577046
23,Rachmaninoff Piano Works.,2.2672694e-07,7.831723e-08,3.0803632e-10,0.99999726,2.436392e-06,3.1717815e-09
