,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Gonsalves ((1920-07-12)July 12, 1920 – (1974-05-15)May 15, 1974) was an American jazz tenor saxophonist best known for his association with Duke Ellington.",7.668003e-06,3.8041303e-08,3.3677903e-09,0.000123156,1.2746513e-05,0.99985635
1,"At the 1956 Newport Jazz Festival, Gonsalves played a 27-chorus solo in the middle of Ellington's ""Diminuendo and Crescendo in Blue,"" a performance credited with revitalizing Ellington's waning career in the 1950s.",3.4962042e-05,7.033801e-06,5.7538386e-08,0.98966354,2.2296058e-09,0.010294436
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Born in Brockton, Massachusetts, to Cape Verdean parents, Gonsalves' first instrument was the guitar, and as a child he was regularly asked to play Cape Verdean folk songs for his family.",0.069685936,8.419623e-07,0.0008419737,0.47337812,0.4557605,0.00033261944
5,"He grew up in New Bedford, Massachusetts, and played as a member of the Sabby Lewis Orchestra.",7.0025345e-07,1.7504567e-07,1.9644703e-07,0.99993134,6.763512e-05,5.079442e-09
6,"His first professional engagement in Boston was with the same group on tenor saxophone, in which he played before and after his military service during World War II.",8.956997e-06,9.56169e-08,5.551328e-07,0.99999034,4.9887497e-11,1.3885154e-12
7,"Before joining Duke Ellington's orchestra in 1950, he also played in big bands led by Count Basie (1947–1949) and Dizzy Gillespie (1949–1950).",0.0002079504,0.00023093208,6.9062094e-06,0.9995542,2.971083e-08,1.44685e-08
8,"At the 1956 Newport Jazz Festival, Gonsalves' solo in Ellington's ""Diminuendo and Crescendo in Blue"" went through 27 choruses; the publicity from this performance is credited with reviving Ellington's career.",0.00011049942,1.0001425e-05,7.1674705e-08,0.046347596,6.121522e-09,0.95353174
9,The performance is captured on the album Ellington at Newport.,0.15396312,0.2829703,0.35541666,0.13196032,0.0002457021,0.07544387
10,Gonsalves was a featured soloist in numerous Ellingtonian settings.,3.194872e-06,7.125851e-08,1.3886442e-09,0.9168395,5.649843e-08,0.08315719
11,"He received the nickname ""The Strolling Violins"" from Ellington for playing solos while walking through the crowd.",1.4318831e-05,0.013193153,0.00022234587,0.00012204888,0.011587563,0.97486055
12,"Gonsalves died in London a few days before Duke Ellington's death, after a lifetime of addiction to alcohol and narcotics.",0.029342039,0.86185247,0.016239515,0.0010820307,0.04036605,0.051117867
13,"Mercer Ellington refused to tell Duke of the passing of Gonsalves, fearing the shock might further accelerate his father's decline.",2.657544e-05,3.4825398e-08,0.84663033,1.0037605e-05,0.15328912,4.3889897e-05
14,"Ellington and Gonsalves, along with trombonist Tyree Glenn, lay side by side in the same New York funeral home for a period of time.",4.739202e-09,0.9629695,2.2130833e-05,0.0007277392,0.004765399,0.031515364
15,"Gonsalves is buried at the Long Island National Cemetery in Farmingdale, New York.",2.110764e-06,2.8900251e-05,4.0734127e-09,0.0021898425,0.0050634365,0.9927158
16,"On June 25, 2019, The New York Times Magazine listed Paul Gonsalves among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0.0007780538,0.0020038323,2.8543962e-05,3.994651e-05,0.0003102991,0.9968393
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,As leader/co-leader ===,0.0004630808,4.8224814e-07,0.8033129,0.19622347,6.519274e-09,4.5941295e-10
21,"Cookin'  (1957, Argo)",0.28076857,0.058679875,6.294308e-08,0.006801463,0.653747,3.0595172e-06
22,"Diminuendo, Crescendo and Blues (1958, RCA Victor)",8.403714e-05,7.1164446e-05,0.0044611497,0.99537295,7.2604486e-08,1.0556649e-05
23,"Ellingtonia Moods and Blues (1960, RCA Victor)",0.000102060476,0.15791316,0.036436748,0.07758546,0.0007022349,0.72726035
24,Gettin' Together!,9.486409e-08,0.008115554,3.000933e-08,1.260037e-05,0.2629745,0.7288973
25,"(1961, Jazzland)",0.94368285,2.1290984e-05,7.116612e-08,0.00076123164,0.055532422,2.1021326e-06
26,"Tenor Stuff (1961, Columbia) – with Harold Ashby",0.24045433,0.019492228,1.2137153e-05,0.74003446,6.853026e-06,8.6724326e-12
27,"Tell It the Way It Is! (1963, Impulse)",0.006113843,3.476503e-07,0.00017366742,0.9341267,0.020593954,0.03899153
28,"Cleopatra – Feelin' Jazzy (1963, Impulse)",0.40138358,0.0320055,6.8022804e-05,0.53382045,0.02879099,0.0039314665
29,"Salt and Pepper (1963, Impulse) – with Sonny Stitt",0.0020704414,1.4085721e-05,2.6748565e-05,0.9973506,0.00053365977,4.358529e-06
