,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Junior Wells (born Amos Wells Blakemore Jr., December 9, 1934 – January 15, 1998) was an American singer, harmonica player, and recording artist.",5.411701e-10,9.559066e-07,1.1668704e-05,1.2914064e-08,0.9999757,1.1678959e-05
1,"He is best known for his signature song ""Messin' with the Kid"" and his 1965 album Hoodoo Man Blues, described by the critic Bill Dahl as ""one of the truly classic blues albums of the 1960s"".",0.0039772023,0.055454403,0.21141788,0.07491848,0.60133976,0.05289231
2,Wells himself categorized his music as rhythm and blues.,0.00023529521,0.74828213,0.00082454726,0.1492173,0.00042373824,0.10101688
3,"Wells performed and recorded with various notable blues musicians, including Muddy Waters, Earl Hooker, and Buddy Guy.",2.2225333e-05,0.9364982,0.01879225,0.021933487,4.8384554e-06,0.022749044
4,He remained a fixture on the blues scene throughout his career and also crossed over to rock audiences while touring with the Rolling Stones.,2.3935903e-05,0.81768304,0.001360557,0.18049543,5.77102e-09,0.000436991
5,"Not long before Wells died, the blues historian Gerard Herzhaft called him ""one of the rare active survivors of the 'golden age of the blues'"".",8.508092e-06,1.341752e-05,1.754758e-08,0.00010289271,0.12800983,0.87186533
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Life and career ==,0.999816,0.00018401671,1.1755097e-12,5.8263156e-16,1.1224844e-11,2.6783518e-08
8,"Wells may have been born in Memphis, Tennessee, and raised in West Memphis, Arkansas (some sources report that he was born in West Memphis).",2.8059775e-09,1.5001007e-05,1.9752744e-05,7.384429e-11,0.9999629,2.3122884e-06
9,"Initially taught by his cousin Junior Parker and by Sonny Boy Williamson II, Wells learned to play the harmonica skillfully by the age of seven.",2.9292158e-13,5.536114e-14,1.0,2.199544e-11,7.980098e-10,2.0792973e-13
10,"He moved to Chicago in 1948 with his mother, after her divorce, and began sitting in with local musicians at house parties and taverns.",1.5507993e-08,0.2927624,0.00027931982,2.1277573e-07,0.70490324,0.0020548254
11,"Wild and rebellious but needing an outlet for his talents, he began performing with the Aces, consisting of the brothers Dave and Louis Myers on guitars and the drummer Fred Below, with whom he developed a modern amplified harmonica style influenced by Little Walter.",0.049156778,0.0006275452,0.10451758,0.84567016,2.7963615e-05,5.1013993e-10
12,"In 1952, he made his first recordings when he replaced Little Walter in Muddy Waters's band and played on one of Waters's sessions for Chess Records in 1952.",0.0034311104,0.18033037,0.01016083,0.80607545,2.1234075e-06,6.904244e-08
13,His first recordings as a bandleader were made in the following year for States Records.,0.030334702,2.0403208e-07,3.487152e-07,0.9696647,3.1902932e-08,1.0292712e-08
14,"In the late 1950s and early 1960s, he recorded singles for Chief Records and its subsidiary, Profile Records, including ""Messin' with the Kid"", ""Come on in This House"", and ""It Hurts Me Too"", which would remain in his repertoire throughout his career.",0.0019513475,0.015783824,2.7559126e-06,0.9746508,0.0075897514,2.1575172e-05
15,"His 1960 Profile single ""Little by Little"" (written by Chief owner and producer Mel London) reached number 23 on the Billboard R&B chart, the first of his two singles to enter the chart.",2.6655261e-08,4.7280482e-05,1.3880855e-09,0.9998242,0.00012842489,1.0218843e-07
16,"Wells's album Hoodoo Man Blues, released in 1965 by Delmark Records, featured Buddy Guy on guitar.",0.0019018839,0.9978612,0.00011293185,7.6464465e-05,1.7409053e-07,4.744509e-05
17,The two worked with the Rolling Stones on several occasions in the 1970s.,0.0012378237,0.48532856,0.046542343,0.46689102,1.6922827e-07,9.4537626e-08
18,"Wells's album South Side Blues Jam was released in 1971, followed by On Tap in 1975.",0.02406179,0.0003058425,0.028142149,0.15332162,0.013383178,0.78078544
19,"His 1996 release Come On in This House includes performances by the slide guitarists Alvin Youngblood Hart and Derek Trucks, among others.",0.018547866,3.0261017e-08,0.05093783,0.9278229,0.002691403,1.0231889e-09
20,Wells appeared in the film Blues Brothers 2000.,2.1300721e-08,0.00058912655,1.42575755e-05,6.324336e-08,6.0866827e-05,0.9993356
21,"Wells told the following story, printed on the cover of Hoodoo Man Blues: ""I went to this pawnshop downtown and the man had a harmonica priced at $2.00.",6.044767e-07,0.04129203,0.525622,4.4274975e-07,9.456639e-05,0.4329904
22,I got a job on a soda truck...,9.007099e-06,0.9998111,4.355471e-09,2.1834783e-09,0.00017983833,3.1698015e-08
23,played hookey from school ... worked all week and on Saturday the man gave me a dollar and a half.,3.7590208e-16,0.9999974,3.421487e-11,2.6113627e-08,1.8464275e-06,8.6248065e-07
24,A dollar and a half!,4.3401164e-07,7.582202e-05,0.061707385,5.009361e-10,0.00026726385,0.9379491
25,For a whole week of work.,0.0046865693,0.9077531,0.0009419345,0.0029220376,0.07149166,0.012204777
26,I went to the pawnshop and the man said the price was two dollars.,4.1828798e-14,0.9902514,0.009737686,5.828522e-08,6.432338e-06,4.5239376e-06
27,I told him I had to have that harp.,1.36488225e-08,0.00012830764,0.003185784,0.83807135,0.15851785,9.6707525e-05
28,He walked away from the counter – left the harp there.,0.13073854,0.001340427,0.001540806,0.86514074,0.0012394724,7.2499353e-09
29,So I laid my dollar-and-a-half on the counter and picked up the harp.,7.869805e-08,0.044539873,0.00010104352,0.95493823,0.00040984867,1.0969629e-05
30,"When my trial came up, the judge asked me why I did it.",1.806908e-05,0.002739241,1.969562e-05,1.854807e-08,0.00024892006,0.996974
31,I told him I had to have that harp.,1.36488225e-08,0.00012830764,0.003185784,0.83807135,0.15851785,9.6707525e-05
32,"The judge asked me to play it and when I did he gave the man the 50 cents and hollered 'Case dismissed!'""",0.00041403045,0.8814794,4.076869e-05,0.0066978144,0.0012385864,0.11012942
33,(1948),0.09740906,1.0341405e-06,0.00010803101,0.00026192382,0.90215963,6.031738e-05
34,"Wells began to have severe health problems, including cancer and a heart attack, in 1997.",0.6523837,0.035783473,2.458989e-06,9.203291e-08,0.29540816,0.01642212
35,"He died in Chicago on January 15, 1998, and was interred in the Oak Woods Cemetery, Chicago.",6.742556e-13,4.6837894e-08,5.5711043e-06,2.3845095e-07,0.9995827,0.00041144795
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Album discography ==,0.9999769,1.7586007e-06,1.0691984e-08,2.56598e-06,4.9535626e-11,1.8755958e-05
38,† indicates albums with Buddy Guy.,0.7944715,0.03865297,3.0816975e-07,0.16687523,2.4764892e-09,1.4433833e-09
