,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Hee-chul (Korean: 김희철; born July 10, 1983), better known mononymously as Heechul, is a South Korean singer, songwriter, presenter and actor.",0.0022421363,0.0034457855,0.0015413276,0.00090623106,0.99180204,6.2592146e-05
1,He is a member of the South Korean boy band Super Junior and has further participated in its subgroup Super Junior-T as well as project group Universe Cowards with Min Kyung-hoon and Woojoo jjokkomi with Lee Soo-geun.,4.283627e-05,0.005766153,0.06782736,0.38474363,0.54162,1.682243e-10
2,He was also a member of the disbanded pop rock duo Kim Heechul & Kim Jungmo.,0.00014184586,8.921598e-06,0.9866128,0.011659258,0.0015771476,4.5400346e-09
3,"Prior to his debut in Super Junior, Heechul began his acting career in 2005, starring in the second season of teen drama Sharp 2.",0.2244414,0.0006114072,0.0005457273,0.77221304,0.0021883997,8.540862e-11
4,"This led him to host radio shows, his first music show Show!",0.9994474,3.5115363e-07,0.0005514721,1.4553385e-08,1.9570305e-09,7.146079e-07
5,Music Core and appear on advertisements.,8.971452e-07,6.6330404e-06,3.267532e-05,0.9817187,2.2833508e-09,0.018240971
6,"However, in 2006, just a year after his Super Junior debut, Heechul was involved in a car accident which fractured his left leg.",0.00019717473,0.052020706,2.2496938e-06,0.0058905506,0.94188935,4.3323487e-09
7,The accident left him unable to perform Super Junior's strenuous dances and he has since contributed to the group mostly as a singer.,0.082714535,0.04451771,0.0006610063,0.8721059,4.4886934e-07,4.1444954e-07
8,"Heechul ventured into the soundtrack singing career in 2009 by releasing his first single ""First Star"", as part of the soundtrack for the drama Loving You a Thousand Times.",0.29560742,3.7511527e-05,0.0028390735,0.7015158,1.8944654e-07,1.0770949e-08
9,He has participated in writing lyrics for not only Super Junior but also for his project groups and other artists.,3.8721346e-06,1.3597857e-05,0.005285264,0.9946903,7.0149804e-06,1.6115843e-12
10,"Heechul debuted as a solo singer in 2019 with the digital single ""Old Movie"".",0.7397035,7.498043e-07,0.00069806224,0.25944594,5.2149844e-06,0.00014657613
11,"Heechul became a regular cast member on Radio Star in 2010, for which he won ""Best Newcomer Award"" at the 11th MBC Entertainment Awards.",0.059936848,0.2650001,0.0151183875,0.59214705,3.5468136e-05,0.06776217
12,"Following that, he made a breakthrough in his television host career after appearing on the variety shows Knowing Bros and Weekly Idol in 2015 and 2016.",0.0024053298,0.9892602,0.008334378,7.030499e-08,3.5477925e-13,1.000794e-10
13,"He has been a regular cast member on the reality shows My Little Old Boy and Delicious Rendezvous since 2019, for both of which he received the Excellence Award at the 13th SBS Entertainment Awards and Top Excellence Award at the 14th SBS Entertainment Awards.",0.0033672713,0.29692844,2.1073731e-11,0.0044308994,0.0037588528,0.69151455
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Life and career ==,0.999816,0.00018401706,1.1755118e-12,5.8262934e-16,1.1224822e-11,2.678357e-08
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,1983–2005:,0.2314249,0.00045722697,1.0060577e-05,0.15788697,0.0031500035,0.60707086
18,Early life and career beginnings ===,0.99999774,1.6610717e-06,1.3592982e-07,3.8592632e-16,2.6926764e-07,1.9600907e-07
19,"Kim Hee-chul was born in Wonju, Gangwon Province, on July 10, 1983.",2.4979258e-06,0.00011115126,3.8955907e-08,7.4872696e-07,0.99988496,6.3163725e-07
20,"His family consists of his parents and older sister, Kim Hee-jin.",3.2936117e-07,5.661484e-07,0.00034123278,1.2706421e-09,0.99965703,8.221275e-07
21,He graduated from Sangji Youngsoe College in 2004 with a bachelor's degree in English tourism translation.,1.7203155e-06,0.001133221,0.9756487,2.1467388e-08,5.909661e-07,0.023215758
22,"In addition, he graduated from Sangji University in 2009 with a bachelor's degree in informatics through Bachelor's Degree Examination for Self-Education.",1.7792888e-12,3.08548e-08,0.9999832,2.4142652e-09,1.3595436e-10,1.6862521e-05
23,"In 2002, after seeing Psy, who was singing ""Champion"" on a television program, he searched the internet for entertainment companies and found out that SM Entertainment was having open auditions.",0.9828873,0.016019942,8.226337e-07,1.3991896e-06,2.3910557e-12,0.0010905343
24,He moved to Seoul when he was twenty years old in October 2002 with his friends in order to take part in the auditions.,0.0013028276,0.4303268,0.5681467,5.7557087e-10,0.00021660783,7.0423566e-06
25,"Being unfamiliar with the area, he got lost and missed the open Starlight Casting System audition.",4.6244377e-06,0.8910977,0.10862384,2.0594942e-10,6.753736e-10,0.0002737183
26,"However, they still allowed him to perform because of his looks.",0.73252887,0.26606396,3.5980243e-06,0.000915369,0.00019663628,0.0002915406
27,He sang the Korean national anthem and passed.,4.6223636e-10,4.063642e-07,0.99997604,1.345793e-06,2.2111792e-05,2.361083e-07
28,"He was cast and signed a contract with SM Entertainment in November 2002, becoming an official trainee and being trained in singing, acting, dancing, and other performing talents such as hosting and modeling.",0.99999857,7.226905e-10,1.4715912e-06,1.3854601e-09,9.776384e-13,8.55931e-10
29,"He was initially placed in a four-member group called Four Seasons along with Jaejoong, Yunho and Kangin.",0.23880166,0.3644521,0.06822155,0.3266572,0.0017445134,0.00012291047
30,The project group was dropped when Yunho and Jaejoong joined TVXQ in early 2003.,0.009851808,0.63473773,0.34479526,0.009165977,0.0014341808,1.50783535e-05
31,"Heechul was later preparing to debut as the main vocalist of TraxX, but had frequent clashes and misunderstandings with the person in charge at SM at the time.",0.028754886,0.4740858,0.49467596,0.002483175,2.6427951e-08,8.180618e-08
32,"Frustrated, he abandoned his debut and returned to his hometown in Gangwon Province.",0.89960426,0.099682264,0.0006038347,0.000109059925,5.4547667e-07,8.585703e-09
33,"Later, with TraxX's Jungmo's, Jay's, Yunho's and Donghae's encouragement, he returned to SM.",3.7411078e-11,0.8965635,0.10330173,0.00013484848,3.8161554e-10,1.24924585e-11
34,"He joined other trainees under the company to form the group Super Junior 05, the first generation of Super Junior.",0.00011244926,0.00779865,0.018640032,0.06444163,0.90900725,2.7254659e-11
35,"His first acting role was in the second season of teen drama Sharp in 2005, co-starring labelmates Go Ara and Kibum.",0.00023046166,5.269577e-10,5.4273988e-11,0.9997695,1.2989053e-09,6.863292e-16
36,"His first variety appearance also came in 2005, in the show Heroine 6.",0.37249485,0.0001408997,4.979743e-09,0.62736386,4.0900034e-07,1.01634e-09
37,Later he acted as an extra in the KBS2 TV series Loveholic and was a regular MC for the cable music show Show!,2.647737e-08,0.014295198,1.3985597e-09,0.9857048,7.613902e-12,1.2971572e-09
38,Music Tank.,0.000180579,7.625868e-06,0.72666514,0.27106133,0.002085029,2.0625353e-07
39,He also featured in his first advertisements for Lotte's Pepero.,0.022049833,0.9556165,1.2604539e-06,0.01809008,6.576028e-05,0.004176607
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,"2005–2010: Debut with Super Junior, Super Junior-T and solo activities =",0.8836863,1.2099124e-06,0.0017253894,0.00696188,0.10762529,5.8814753e-10
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,"Heechul officially debuted as part of the 12-member project group, Super Junior 05 on November 6, 2005 on SBS' music program Popular Songs, performing their first single, ""Twins (Knock Out)"".",0.35258666,0.0003572846,0.00026953648,0.64678395,2.5378508e-06,2.6412556e-08
44,"Their debut album SuperJunior05 (Twins) was released a month later on December 5, 2005 and debuted at number three on the monthly MIAK K-pop album charts.",0.31511384,8.1076454e-05,1.919712e-06,0.66184545,0.022957657,6.436803e-08
45,"In March 2006, SM Entertainment began to recruit new members for the next Super Junior generation.",0.08706632,0.89304394,0.0060822405,0.013529362,0.00027804717,7.521664e-08
46,"However, this was met with fans' objections and strong opposition to the rotational style (much like popular rotational groups in Japan's pop music industry) that the group intended to be.",0.005304633,0.7916947,0.001605378,0.20134906,4.6156107e-05,2.3278075e-08
47,"Thus, plans changed and the company declared a halt in forming future Super Junior generations.",0.107492685,0.890799,1.25152665e-05,7.432777e-08,0.001695623,4.0625492e-10
48,"Following the addition of thirteenth member Kyuhyun, the group dropped the suffix ""05"" and officially named as Super Junior.",0.0006388079,0.00013348283,8.967166e-06,0.030198395,0.96902037,2.4513007e-09
49,"The re-polished group's first CD single ""U"" was released on June 7, 2006, which was their most successful single until the release of ""Sorry, Sorry"" in March 2009.",0.9970651,3.0230228e-06,0.0016306042,0.0012965451,9.200722e-08,4.6634864e-06
50,"Heechul faced criticism from Super Junior's fans when his voice cracked while performing ""U"", which negatively affected him and made him want to quit singing.",0.0073564695,0.90486556,0.017264795,0.0704143,9.882186e-05,2.2438732e-08
51,"Apart from Super Junior's activities, Heechul has acted in several television series.",0.0716267,0.005007893,0.0075782114,0.89959246,0.016194703,7.934998e-09
52,"In 2005, he landed his first leading role in the TV series Rainbow Romance, followed by a supporting role in the 2006 series Bad Family and Golden Bride at the end of 2007.",0.17045744,0.016114289,2.6327e-09,0.6348383,0.00914508,0.16944498
53,Golden Bride achieved high ratings and Heechul received wider public recognition.,3.2481497e-11,6.3753475e-10,3.3239752e-13,3.6305234e-12,2.011169e-13,1.0
54,"He made his film debut in Attack on the Pin-Up Boys, which was released on July 26, 2007.",1.0,4.8079634e-09,1.8410575e-15,5.4465152e-09,9.82101e-13,1.241916e-12
55,The film failed to attract viewers and proved to be a big loss for SM Pictures.,0.8380715,0.0018700677,1.9361347e-05,2.7505664e-07,7.329638e-06,0.16003144
56,"However, both versions of the film's DVD became best-sellers and were sold-out in both Korea and overseas markets.",7.736938e-07,1.5256672e-05,0.3061177,0.004188683,0.14352556,0.54615206
57,"Stepping into the field of voice-over, he contributed his voice to the Korean-dubbed version of the American live action/animated film Alvin and the Chipmunks.",0.011685474,0.00095287425,0.9873268,3.4877397e-05,1.0341648e-08,4.3252205e-10
58,Heechul was also a radio DJ on SBS Power FM's Young Street Radio with Park Hee-von from November 2005 until mid-2006.,0.00014191242,1.7918227e-06,0.96265924,0.0011555392,6.0672242e-05,0.03598091
59,"Moreover, he co-hosted SBS's weekly live music show Inkigayo as a substitute for Andy of Shinhwa, later going on to become a permanent host starting April 23, 2006.",0.6618315,9.098972e-06,0.3252023,0.012956928,2.0421829e-09,1.5795447e-07
60,"Heechul left his position on May 4, 2008.",0.991529,0.00045747418,0.0074076448,1.25696545e-11,8.7443055e-05,0.00051843614
61,"In February 2007, Heechul was placed in Super Junior's trot-singing subunit, Super Junior-T. The subunit debuted with the single ""Rokuko"", which quickly reached number one in weekly music chart and held the spot for two consecutive weeks.",0.00198219,0.0104292,0.00025477604,0.9863034,0.0010303523,7.263079e-08
62,The debut also marked his comeback performance after recovering from an injury he had gotten in a car accident in August 2006.,0.9996221,0.0003350827,8.158979e-07,4.1983978e-05,1.037517e-08,2.0652074e-08
63,"The subgroup returned in November 2008 with a debut in the Japanese music industry, releasing the Japanese version of ""Rokuko"", now titled ""ROCK&GO"".",0.0010183288,7.762039e-05,0.0002751528,0.9986285,4.28618e-07,9.77274e-12
64,"Heechul won the ""Flower Boy"" award at the first Mnet 20's Choice Awards held on August 29, 2007.",3.8272043e-09,1.0152525e-06,1.6982887e-13,1.3562651e-14,8.233829e-10,0.9999989
65,"He played the role of Sonny in the musical Xanadu, the first production of SM Art Company, in rotation with his bandmate Kangin.",9.811013e-09,1.5890037e-09,1.4200506e-08,1.0,6.3568118e-12,9.456154e-23
66,"Casting was carried out via a reality television program, and the musical ran from September 9 to December 28, 2008 at the Doosan Art Center, Goyang Oulim Nuri Arts Center and Busan Cultural Center in Seoul.",5.7827915e-06,0.03750993,2.398396e-05,0.9623284,8.15144e-05,5.0398623e-05
67,"In the same year, he co-hosted the program 8 vs 1 and later became a cast member on the shows Band of Brothers and Good Daddy.",0.0021562425,0.38937464,1.8091301e-05,0.6058461,0.0021560185,0.00044887158
68,"On March 19, 2008, he fallen down a flight of stairs and injured his nose.",0.014489628,0.20771249,0.00042640866,3.968986e-06,0.7773675,3.3786524e-10
69,He subsequently took a break from all activities during recovery.,0.002512177,0.9759561,7.852986e-08,2.752296e-05,0.0215038,2.2635665e-07
70,"Heechul starred in the surrogacy melodrama Loving You a Thousand Times, the first Korean drama to be exported to Bulgaria, in 2009.",0.003555667,0.0380106,0.090350844,0.6682303,0.19985257,4.9215213e-08
71,"His first solo single, ""First Star"", was released on November 6, 2009 as part of the soundtrack for the drama.",0.14871897,4.1834864e-09,3.2071102e-07,0.85128057,7.98185e-08,5.4477545e-10
72,"He hosted SBS Power FM's Kim Heechul's Youngstreet, from March 29, 2010 until mid-2011, returning to being a radio DJ after a four-year break.",0.51260096,9.962097e-07,0.14994092,0.0030880247,0.31497833,0.019390695
73,"He was selected in December to be a host for Radio Star, the main segment in the talk show Golden Fishery.",0.000105278625,0.019574147,9.129371e-05,0.42506632,0.0009820986,0.55418086
74,He was chosen to replace Shin Jung-hwan after he left the program following a gambling scandal.,0.3513581,2.693974e-07,0.6486416,1.0551562e-09,1.05757465e-08,1.3861853e-10
75,"He won the ""Best Newcomer Award"" for his effort on the show at the 11th MBC Entertainment Awards.",0.000110959336,0.008186148,4.6714437e-09,7.9578465e-05,3.9928352e-08,0.9916232
76,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
77,2011–2015:,0.98828864,2.0804051e-05,2.0017005e-05,0.0038915938,4.469399e-05,0.007734193
78,"M&D, military enlistment and coming back to work ===",0.18640469,0.798882,3.424724e-05,4.232185e-05,0.014624921,1.1830858e-05
79,"In February 2011, he acted in a supporting role in the Chinese drama Melody of Youth, debuting in that industry.",2.1589543e-05,2.971212e-06,7.0788393e-12,0.99997425,1.1495755e-06,3.3330682e-14
80,"In the same year, he formed a project group with label mate Jungmo of TraxX, called M&D (""Midnight and Dawn"" or ""Miari and Dangae-dong"", after the members' hometowns).",0.00010778239,0.016976582,0.00014279569,0.96796376,0.01480894,1.18325836e-07
81,"They released their debut single ""Close Ur Mouth"" in June 2011.",0.9999974,1.0506257e-08,7.619016e-10,2.595995e-06,3.7188854e-12,7.259301e-12
82,"Heechul wrote the lyrics and directed the music video for the song, while Jungmo composed and produced it.",0.00056332455,0.0046481085,0.053249236,0.9413314,6.580143e-05,0.00014218545
83,Their first live performance was at Mnet's summer awards ceremony 20's Choice on July 7.,0.646641,0.0001207847,1.0008195e-07,0.35100377,1.8881527e-09,0.002234315
84,"Kim Hee-chul carried out his mandatory military service from September 1, 2011 to August 30, 2013.",0.114392936,1.9592403e-07,0.00016187088,0.00059041375,0.8847938,6.072075e-05
85,He served as a public service worker for 23 months after undergoing four weeks of basic training at the Nonsan military camp in Chungcheongnam-do.,7.6724876e-07,6.11943e-08,0.06302783,8.92227e-07,0.0007778415,0.93619263
86,"At the time of his enlistment, he was a host in the variety show Secret, as well as one of the hosts of the talk show Radio Star.",0.004021726,0.00011915117,0.5764347,0.1981938,3.7501143e-06,0.22122686
87,His role in Radio Star was taken over by bandmate Kyuhyun.,0.35227108,3.697513e-05,0.010001363,0.6350945,0.0025960912,8.8286833e-10
88,"Shortly after he had enlisted, Kim Jang-hoon released the song ""Breakups are So Like Me"", which is a duet with Heechul.",7.275916e-07,0.9251505,0.07235007,0.0024128952,8.5569765e-05,2.01116e-07
89,"During live performances of the song on Music Bank and Show! Music Core, his part was performed by bandmates Yesung, Eunhyuk and Shindong.",3.1663996e-09,5.030593e-06,3.135482e-07,0.99999464,1.6700596e-12,1.8897177e-11
90,He was selected to be an internet broadcast radio DJ in January 2012 on Space for a Rest-Visible Radio.,1.2611297e-07,1.9180853e-10,1.8113029e-07,4.3596318e-10,2.9248923e-10,0.99999964
91,"The program was aired through Seongdong District's homepage, as that's where Heechul was serving his two-year mandatory military service.",0.0044352836,8.055934e-06,0.036724817,0.00013060587,0.008158887,0.9505424
92,"He hosted from January 20 to May 18, 2012 and from January 14 to July 26, 2013.",0.00013992535,1.9093464e-05,0.006982727,0.00010630209,4.3974705e-07,0.9927515
93,"Heechul chose Ssulzun, a debate program which discussed current issues that affect South Korea, as his comeback appearance after finishing military service in 2013.",0.25659743,0.27335528,0.46999717,5.641748e-06,3.2316664e-05,1.2194744e-05
