,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Montgomery Newman (born October 20, 1955) is an American composer best known for his many film scores.",1.6811829e-07,1.1758075e-06,1.9070475e-07,0.40196708,0.5980314,3.0064462e-10
1,"In a career that has spanned over four decades, he has scored numerous classics including The Player, The Shawshank Redemption, Cinderella Man, American Beauty, The Green Mile, In the Bedroom, Angels in America, Finding Nemo, Lemony Snicket's A Series of Unfortunate Events, WALL-E, the James Bond films Skyfall and Spectre, Finding Dory and 1917.",0.9999964,2.0823698e-09,1.9757114e-13,3.5206917e-06,1.7263327e-12,2.7835663e-12
2,"Newman has been nominated for fifteen Academy Awards, tying him with fellow composer Alex North for the most nominations without a win.",0.0019042513,0.04771543,0.002045805,0.0054537896,1.4576394e-05,0.9428662
3,"He has also been nominated for four Golden Globes, and has won two BAFTAs, six Grammys and an Emmy Award.",7.8434045e-05,8.42612e-06,2.4749604e-06,1.451204e-10,1.1831259e-11,0.9999107
4,Newman was honored with the Richard Kirk award at the 2000 BMI Film and TV Awards.,5.82101e-12,4.7828733e-05,2.1794927e-08,3.9045016e-09,1.9019403e-07,0.99995196
5,The award is given annually to a composer who has made significant contributions to film and television music.,0.12476285,4.3395954e-07,7.564186e-08,0.017111043,1.807911e-10,0.85812557
6,"His achievements have contributed to the Newmans being the most nominated Academy Award extended family, with a collective 92 nominations in various music categories.",0.0011031082,0.0005756138,1.8942909e-06,0.0006954924,0.00052425376,0.99709964
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
9,"Born in Los Angeles, California, Newman is the youngest son of Martha Louis Montgomery (1920–2005) and composer Alfred Newman (1900–1970), who won the Academy Award for Best Original Score nine times.",8.535079e-10,1.8384128e-06,7.321965e-08,6.293053e-05,0.99993503,1.4883486e-07
10,"He is a member of a film-scoring dynasty in Hollywood that includes his father Alfred, older brother David Newman, younger sister Maria Newman, uncles Lionel Newman and Emil Newman, cousin Randy Newman (also known as a singer and songwriter), and his first cousin, once removed, Joey Newman.",0.0010056591,2.017592e-05,0.011327281,0.0105063785,0.9770577,8.277831e-05
11,"His paternal grandparents were Russian Jewish immigrants, and his mother was from Mississippi.",7.752239e-08,5.724242e-10,8.320782e-07,2.82147e-07,0.9999987,1.7570592e-07
12,"During their upbringing, Martha Newman took her sons to violin lessons in the San Fernando Valley every weekend.",1.1708955e-06,3.1489024e-05,0.0004802501,1.3047989e-10,0.9994869,7.6272286e-08
13,"Newman later studied composition and orchestration for two years at the University of Southern California, before transferring to Yale University, where he graduated with a Bachelor of Arts in 1977 and a Master of Music in 1978.",1.2794316e-13,6.3149486e-10,0.9999968,3.1663567e-06,2.0923108e-10,3.772225e-13
14,"While at Yale, he met composer Stephen Sondheim, who became an early mentor.",3.46174e-08,0.07311685,0.9268831,1.7739088e-10,1.0162778e-09,8.9244756e-10
15,Newman and his wife Ann Marie have three children.,9.158156e-10,5.4822926e-06,2.749582e-07,1.634539e-05,0.9999778,6.5849655e-08
16,They reside in the Pacific Palisades neighborhood of Los Angeles.,0.110410735,0.0026134555,0.010586955,8.560206e-06,0.71728027,0.15910001
17,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
18,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
19,"At first, Newman was more interested in musical theater than in film composition, working with Sondheim in Broadway plays.",0.00041291086,0.985989,4.4003724e-07,0.013590915,6.742105e-06,8.575237e-11
20,"Lionel, who succeeded Alfred as music director for 20th Century Fox, gave Thomas his first scoring assignment on a 1979 episode of the series The Paper Chase.",0.95141417,2.2388283e-06,0.0001748942,0.04840544,3.2376513e-06,3.5930203e-10
21,"In 1983, John Williams, who was a friend of both Alfred and Lionel, invited Newman to work on Return of the Jedi, orchestrating the scene where Darth Vader dies.",1.35541125e-08,0.2112752,0.00023642625,0.6558844,0.13260402,2.0338196e-09
22,Afterwards Newman met producer Scott Rudin in New York City and Rudin invited him to compose the score for Reckless (1984).,9.892159e-06,0.09411545,1.926535e-07,0.9058604,1.4021778e-05,1.0056526e-09
23,"Newman said that he thought ""it was a tough job, at first"" for requiring him to ""develop vocabularies and a sense of procedure"", only getting comfortable with writing scores ""and not fraudulent in my efforts"" after 8 years.",5.8241858e-05,0.08525714,0.9146807,2.5257812e-06,1.4327378e-06,3.7944353e-08
24,"In 1992, Newman composed the score for Robert Altman's The Player and Martin Brest's Scent of a Woman.",1.2484661e-08,1.8952542e-05,1.13184315e-08,0.99991965,6.144337e-05,2.5623692e-09
25,"In 1994, he received his first Academy Award nominations with the scores for Frank Darabont's The Shawshank Redemption and Gillian Armstrong's Little Women.",0.020079501,0.6548596,1.1061365e-08,0.32418627,4.2691937e-08,0.00087456865
26,He also scored Jon Avnet's The War.,1.2741801e-13,9.769868e-18,1.5804406e-13,1.0,7.472228e-13,2.1858263e-15
27,"In 1996, he scored Diane Keaton's Unstrung Heroes, receiving yet another Oscar nomination.",8.090737e-05,9.304547e-08,0.016984405,0.9826545,3.8201975e-07,0.0002797379
28,"In 1998, he scored Robert Redford's The Horse Whisperer as well as Martin Brest's Meet Joe Black.",4.1059803e-08,7.666734e-09,7.890632e-06,0.999992,8.383979e-09,9.347582e-09
29,"In 1999, Newman composed the score to Sam Mendes' first feature film American Beauty, created using mainly percussion instruments.",2.047612e-05,0.002298818,1.1154669e-09,0.99726677,0.00041396206,8.288862e-10
30,"Newman believed the score helped move the film along without disturbing the ""moral ambiguity"" of the script, saying ""It was a real delicate balancing act in terms of what music worked to preserve that."".",2.617294e-10,0.99994767,8.3360945e-08,5.2232386e-05,3.051577e-08,7.507419e-10
31,"He received a fourth Oscar nomination for this score, and although he lost again (to John Corigliano for The Red Violin), he did receive a Grammy and a BAFTA.",3.1459706e-08,0.0013882018,0.26136222,0.6664504,3.1683732e-07,0.070798896
32,"His critical and commercial success continued in the years to follow with his scores for films such as Steven Soderbergh's Erin Brockovich, and Todd Field's In the Bedroom.",0.99582577,5.4838665e-08,1.1417789e-07,0.0041343407,1.5262517e-08,3.972849e-05
33,"He was nominated consecutively for a further three Academy Awards, for Sam Mendes' Road to Perdition (2002), Andrew Stanton's Finding Nemo (2003), and Brad Silberling's Lemony Snicket's A Series of Unfortunate Events (2004).",0.0035081867,0.0004067889,0.00015465858,0.1197183,0.0006808561,0.8755312
34,"However, he lost on each occasion to Elliot Goldenthal (for Frida), Howard Shore (for The Lord of the Rings: The Return of the King), and Jan A. P. Kaczmarek (for Finding Neverland).",6.9753834e-09,0.11268164,3.5338202e-05,5.530195e-07,1.2900752e-05,0.8872695
35,"In 2006, he teamed once again with Todd Field for Little Children and Steven Soderbergh for The Good German (he was nominated for latter).",5.4436543e-05,5.5678247e-06,3.9326196e-09,7.1667426e-05,0.9998683,1.7123745e-09
36,"At the Oscar ceremony, he appeared in the opening segment by Errol Morris, who jokingly stated that Newman had been nominated for and failed to win an Oscar eight times.",3.8745437e-10,0.0003484801,5.2339027e-07,1.1391827e-09,9.398212e-13,0.99965096
37,"Newman replied: ""No, I've failed seven but this will be my eighth"", and indeed, he again lost, this time to Gustavo Santaolalla for Babel.",0.0003025912,0.13655867,0.86312586,2.654439e-08,7.2890125e-06,5.5905557e-06
38,His first score since The Good German was for Alan Ball's Towelhead.,0.26868412,2.7110896e-06,2.424403e-07,0.7312872,2.5686119e-05,7.091812e-09
39,"In 2008 he scored the animated film WALL-E, collaborating for the second time with director Andrew Stanton (with the first collaboration being Finding Nemo).",0.999432,2.1664295e-07,0.0005194809,4.8275197e-05,1.5434645e-10,6.9450397e-13
40,The film won the Academy Award for Best Animated Feature (as had Nemo).,0.004585358,0.0050841854,9.3587405e-05,0.036389615,0.0001714298,0.95367587
