,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Steve Forde is an Australian country music artist and host of Rollin with... on the Country Music Channel.,0.0017289622,0.00077896763,0.047038414,8.906047e-06,0.7287705,0.2216743
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
4,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,"Steve Forde was born in the regional farming centre of Cowra, New South Wales in 1977.",0.0023710476,0.000100041936,0.022088762,3.178194e-05,0.0021721404,0.9732362
7,Steve spent most of his early childhood moving from town to town across NSW with his family.,2.1706577e-09,6.585362e-06,0.000519679,6.811514e-11,0.9994498,2.394444e-05
8,"He is a singer, a songwriter and a touring country star.",0.40974417,4.404908e-06,0.28928837,0.0012043027,0.25666493,0.0430939
9,"Although retired now, Steve was a successful bull rider and bareback bronc rider.",8.291479e-05,0.021325892,0.12445402,0.00023580388,5.649761e-06,0.85389566
10,"At 18 years old, Ford joined his first band and tasted the life of a touring country musician.",0.84582454,0.074996255,0.07388039,0.003594067,0.0017047671,2.2068518e-09
11,It was also during this time that Forde decided that he wanted to join the rodeo as a bull rider.,0.9977951,0.00036598378,0.0015542448,0.00028271595,1.3701374e-06,4.5154428e-07
12,"He first left for the United States in 1998 he joined a country band in Texas and toured through Colorado, South Dakota and into Canada.",0.15588479,0.29434502,0.52228403,0.027478186,6.666936e-06,1.3188925e-06
13,"When the gigs were lean he would often be working in bars, building fences or riding bareback broncos in Lubbock, Texas.",1.625509e-06,0.99949217,2.2267423e-07,0.00043875352,9.309455e-12,6.717918e-05
14,"Steve headed back to Australia when he heard that his father needed help on the farm and he went to work on the farm, still doing rodeos during the weekends.",6.754036e-06,0.41435346,0.5856088,9.243249e-08,8.56069e-06,2.2320133e-05
15,"He bought his farm, near Grenfell, New South Wales and set about getting it cleaned up, stocked up and productive while still helping his father on his farm and finding time to getaway riding broncos.",0.00031747387,0.9398429,0.05980934,1.6268028e-06,1.4506948e-05,1.4077146e-05
16,=== 2000-present:,0.6648294,0.00071318593,1.7729667e-07,0.33099547,3.1665363e-06,0.003458641
17,Recording years ===,0.02159081,7.2642314e-07,1.6444873e-09,0.97823584,3.1969506e-08,0.00017257279
18,"In 2000, Steve started his band The Flange whose debut album Livin'",0.063824795,4.8745547e-05,0.9360087,8.715528e-05,9.034195e-07,2.9811936e-05
19,Right was released in May 2002.,0.0031352742,6.112298e-05,0.14683248,0.67541134,2.4152723e-07,0.17455961
20,"At the 2003 Country Music Awards of Australia, the band were nominated for two awards.",0.010373685,0.0030256545,0.00062834873,0.70164055,1.2012378e-09,0.28433174
21,"The single ""What I’m talking about"" spending twenty-six weeks in the CMC top twenty.",0.0008663514,0.5315591,3.6547366e-08,0.00071796,7.635904e-08,0.46685648
22,"The group's second albu,",0.050298546,0.017610297,0.0040320405,0.9276219,0.0004372118,2.5411668e-09
23,Wild Ride was  recorded in Nashville in December 2003 and released in 2004.,2.5747556e-06,0.0014247365,2.597267e-06,0.99856746,2.5482125e-06,7.1085786e-08
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
27,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
28,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
29,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
31,Country Music Awards of Australia ===,6.922848e-06,3.1453566e-09,7.3167297e-13,1.5789429e-07,2.0627584e-10,0.99999297
32,"The Country Music Awards of Australia (CMAA) (also known as the Golden Guitar Awards) is an annual awards night held in January during the Tamworth Country Music Festival, celebrating recording excellence in the Australian country music industry.",0.65508693,1.8021941e-06,2.2182094e-09,0.060823843,6.776305e-09,0.2840874
33,They have been held annually since 1973.,0.011605315,3.7568188e-06,6.2272174e-11,0.014711867,1.2197913e-05,0.97366685
34,Note: wins only,1.2531806e-08,7.9116755e-05,9.339842e-07,0.99985874,5.822637e-07,6.051843e-05
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Steve Forde Home Page,0.19954991,2.1365476e-07,0.00034620942,5.0010196e-09,0.00048231793,0.7996213
40,Ben Sorensen's REAL Country radio interview with Steve Forde on Hurricane - August 2010,0.00023400004,0.53558296,0.39841995,9.731802e-09,0.032386113,0.03337695
