,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Merrill (June 4, 1917 – October 23, 2004) was an American operatic baritone and actor, who was also active in the musical theatre circuit.",4.8253536e-08,7.224752e-05,1.5716292e-05,0.94244003,0.03648469,0.020987308
1,He received the National Medal of Arts in 1993.,9.309721e-07,7.303782e-08,4.0054342e-08,2.1903315e-05,1.0786497e-06,0.9999759
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Merrill was born Moishe Miller, later known as Morris Miller, in the Williamsburg section of Brooklyn, New York.",2.1209003e-06,0.00049220596,3.296524e-09,0.00017272652,0.98289055,0.016442385
5,"He was the son of tailor Abraham Miller, originally Milstein, and his wife, Lillian (née Balaban), Jewish immigrants from Pultusk, Poland, near Warsaw.",4.2050374e-10,5.7807e-07,1.4359941e-12,8.998923e-11,0.9999994,1.06831335e-08
6,"His paternal grandparents were Berl Milstein and Chana (née Mlawski), both from Pultusk, Poland.",2.1929308e-10,7.6683715e-10,6.595289e-09,7.204858e-09,1.0,4.3439087e-08
7,"His mother claimed to have had an operatic and concert career in Poland (a fact denied by her son in his biographies) and encouraged her son to have early voice training: he had a stutter, which wasn't apparent when singing.",0.5767596,6.3762964e-05,0.40811092,6.8332434e-07,0.015064755,3.5483953e-07
8,"Merrill was inspired to pursue professional singing lessons when he saw the baritone Richard Bonelli singing Count Di Luna in a performance of Il Trovatore at the Metropolitan Opera, and paid for them with money earned as a semi-professional pitcher.",7.879868e-05,0.4740199,0.16810052,0.35124928,0.0052358704,0.0013156467
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Radio and recordings ==,1.1240636e-08,1.2744776e-07,0.00023147695,0.00074446335,4.0441526e-07,0.99902356
11,In his early radio appearances as a crooner he was sometimes billed as Merrill Miller.,6.3023435e-05,0.00019183254,7.8528934e-08,0.025858413,0.000964173,0.9729225
12,"While singing at bar mitzvahs and weddings and Borscht Belt resorts, he met an agent, Moe Gale, who found him work at Radio City Music Hall and with the NBC Symphony Orchestra, conducted by Arturo Toscanini.",7.9588955e-07,0.9999492,4.587341e-08,2.0528534e-05,2.1228687e-11,2.9484028e-05
13,"With Toscanini conducting, he eventually sang in two of the maestro's NBC Symphony broadcasts of famous operas, La traviata (with Licia Albanese, in 1946), and Un ballo in maschera (with Herva Nelli, in 1954).",1.3636297e-05,1.42683625e-08,1.0992837e-05,0.9999701,1.8753664e-07,5.0477265e-06
14,Both of those operas were recorded and later released on both LP and CD by RCA Victor.,2.219543e-06,1.2777818e-06,0.005366348,0.9946301,6.049396e-09,1.1451559e-10
15,"His ranking as an important NBC performer is evidenced by his inclusion in NBC's 1947 promotional book, NBC Parade of Stars: As Heard Over Your Favorite NBC Station, displaying Sam Berman's caricatures of leading NBC personalities.",0.0010253855,4.6434645e-05,9.68757e-07,0.044701483,0.000139268,0.9540865
16,"Merrill's 1944 operatic debut was in Verdi's Aida at Newark, New Jersey, with the famous tenor Giovanni Martinelli, then in the later stages of his long operatic career.",0.1083671,0.000570745,2.3861356e-08,0.8889085,0.0021514252,2.2666686e-06
17,"Merrill, who had continued his vocal studies under Samuel Margolis made his debut at the Metropolitan Opera as winner of the Metropolitan Opera Auditions of the Air in 1945, as Germont in La traviata.",0.97912973,0.000317094,0.0032486625,0.016660878,0.00045826597,0.00018519053
18,"Also in 1945, Merrill recorded a 78 rpm album set with Jeanette MacDonald, featuring selections from the operetta Up in Central Park; MacDonald and Merrill sang two duets together on this album.",4.449871e-06,0.056936402,2.3411947e-06,0.9318263,0.0036520394,0.0075785336
19,"In 1951, Merrill recorded a series of operatic duets with the Swedish tenor Jussi Björling for RCA Victor, including a world-renowned recording of ""Au fond du temple saint"" from the opera Les pêcheurs de perles by Georges Bizet.",7.520357e-09,1.2145595e-06,3.4878265e-06,0.98786527,0.0079667205,0.004163272
20,"That same year he participated in another celebrated RCA Victor recording, Bizet's Carmen with Risë Stevens and Jan Peerce, conducted by Fritz Reiner.",7.600247e-05,9.924224e-07,3.1636567e-08,0.999923,4.669183e-08,6.5340564e-09
21,"In 1952 Merrill, Björling, and Victoria de los Ángeles made a widely admired RCA Victor recording of Puccini's La bohème, conducted by Sir Thomas Beecham.",1.9519252e-06,2.0580852e-05,0.033281136,0.92441565,9.994894e-07,0.04227971
22,"In 1953, Merrill, Björling, de los Angeles and Zinka Milanov recorded the complete Pagliacci and Cavalleria rusticana.",3.630811e-06,8.31652e-06,5.9705266e-12,0.9410978,6.938352e-07,0.05888967
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Metropolitan Opera,4.4462704e-06,1.3177523e-10,5.5079898e-08,0.9999813,1.5353286e-06,1.2658602e-05
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,His role in the musical comedy film Aaron Slick from Punkin Crick (1952) led to a conflict with Sir Rudolf Bing and a brief departure from the Met in 1951.,0.99978155,0.000161276,3.6957406e-08,9.7642915e-06,4.739245e-05,7.483632e-09
27,"Merrill sang many different baritone roles, and after the untimely on-stage death of the celebrated Leonard Warren in 1960, became the Met's principal baritone, sharing that position in a few years with Cornell MacNeil.",3.0050894e-06,0.040059056,0.7939364,0.14502813,0.020973422,6.0434515e-09
28,"In the late 1950s and early 1960s, he appeared under the direction of Alfredo Antonini in performances of arias from the Italian operatic repertoire for the open air Italian Night concert series at Lewisohn Stadium in New York City.",1.5164472e-06,6.970533e-07,1.291487e-06,0.9999914,4.1021503e-06,1.1277428e-06
29,"He was described by Time as ""one of the Met's best baritones"".",2.128954e-06,0.02029253,1.5836788e-08,0.93326014,0.0463995,4.5595643e-05
30,"Yet reviews were not consistently good: Opera magazine reported on a Metropolitan Opera performance of Barber of Seville in which Merrill delivered ""by all odds the most insensitive impersonation of the season"".",2.6849348e-10,0.0013590677,2.4200583e-10,0.00026459017,3.932478e-09,0.99837637
31,"He was accused by the reviewer of ""loud, coarse sounds"" and ""no grace, no charm, as he butchered the text and galumphed around the stage"".",2.0426072e-07,0.9989525,1.6508366e-05,0.0009564465,3.2015807e-06,7.092509e-05
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Later career ==,1.0,2.4451068e-11,3.5183625e-15,1.2514367e-16,1.6863506e-13,2.461962e-12
34,"Merrill appeared on ""Voice of Firestone"" with Joanne Hill.",5.278864e-08,3.62128e-06,5.6460085e-06,0.9896736,0.010237736,7.9423815e-05
35,"Merrill also continued to perform on radio and television, in nightclubs and recitals.",3.914403e-12,3.7129948e-12,1.0781693e-12,0.00021839443,5.106863e-12,0.99978167
36,"In 1973, Merrill teamed up with Richard Tucker to present a concert at Carnegie Hall—a first for the two ""vocal supermen"" (as one critic dubbed them), and a first ""for the demanding New York public and critics,"" Merrill recalled.",2.8635979e-08,0.00029058295,6.570325e-08,0.99970907,1.463835e-09,1.919386e-07
37,"The event marked a precedent that eventually led to the ""Three Tenors"" concerts many years later.",0.004404028,0.026529308,0.00031470307,0.96871567,7.0027875e-07,3.55986e-05
38,Merrill retired from the Met in 1976.,0.31728873,0.0028283016,0.00011646134,0.0225673,0.56373453,0.09346471
39,"In 1977, he appeared on the TV special ""Sinatra & Friends,"" soloing ""If I Were A Rich Man"" and performing ""The Oldest Established Permanent Floating Crap Game in New York"" with Frank Sinatra and Dean Martin.",1.6053058e-08,1.5591864e-06,3.799872e-10,0.9999982,8.910083e-11,2.0959558e-07
40,"For many years, he led services, often in Borscht Belt hotels, on Rosh Hashana and Yom Kippur.",0.0002869536,7.254192e-06,4.1250183e-07,0.0019613525,0.00033282663,0.9974112
41,"In honor of Merrill's vast influence on American vocal music, on February 16, 1981 he was awarded the prestigious University of Pennsylvania Glee Club Award of Merit.",3.585943e-10,2.1843616e-06,4.9591037e-10,1.9723065e-07,1.783522e-07,0.9999975
42,"In 1964, this award was ""established to bring a declaration of appreciation to an individual each year that has made a significant contribution to the world of music and helped to create a climate in which our talents may find valid expression.""",2.2733333e-05,0.98241884,5.045087e-07,3.6619248e-09,5.6704717e-11,0.017558044
43,"In 1996, at a reception at Lincoln Center, Merrill was presented with The Lawrence Tibbett Award from the AGMA Relief Fund, honoring his fifty years of professional achievement and dedication to colleagues.",0.00018085536,1.39898475e-08,5.5496246e-11,3.8697907e-09,1.222393e-10,0.9998191
44,"The AGMA Relief Fund, award sponsor, provides financial assistance and support services to classical performing artists in need.",0.064774856,0.38104767,5.3661177e-05,0.017782643,0.0007385643,0.53560257
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,Sporting events ==,0.00037398655,5.642945e-07,1.8596573e-05,1.8353973e-07,0.89571315,0.10389351
47,"Relatively late in his singing career, Merrill also became known for singing ""The Star-Spangled Banner"" at Yankee Stadium and Giants Stadium.",3.8112677e-10,8.305172e-08,8.18257e-09,0.9999753,1.8340711e-07,2.437599e-05
48,"He first sang the national anthem to open the 1969 baseball season, and it became a tradition for the Yankees to bring him back each year on Opening Day and special occasions.",0.38416874,1.0134859e-08,1.800509e-06,0.6158288,4.2482594e-07,2.1442334e-07
49,"He sang at various Old Timer's Days (wearing his own pinstriped Yankee uniform with the number ""11⁄2"" on the back) and the emotional pre-game ceremony in memory of Thurman Munson at Yankee Stadium on August 3, 1979, the day after the catcher died in a plane crash.",1.230333e-06,3.3233487e-09,7.4144463e-10,0.9379183,0.06207252,7.958182e-06
50,"Merrill also sang at one World Series game in each year the Yankees played the Fall Classic at the stadium, starting in 1976.",2.173533e-11,6.909816e-12,1.2635467e-12,1.0,3.115144e-09,8.085329e-12
51,"A recorded Merrill version is still sometimes used at Yankee Stadium, mainly at Old Timer's Day.",8.3390106e-10,1.5879101e-07,3.1445024e-11,0.999997,1.6748176e-07,2.7484298e-06
52,"Merrill preferred a traditional approach to the song, devoid of additional ornamentation, as he explained to Newsday in 2000, ""When you sing the anthem, there's a legitimacy to it.",8.380289e-11,0.00014468483,1.2962056e-06,1.6992908e-05,8.721763e-09,0.99983704
53,"I'm extremely bothered by these different interpretations of it.""",2.702523e-08,0.026658652,0.4006942,0.00017015888,0.57247114,5.7684956e-06
54,"Merrill appeared opposite Adam Sandler in a scene singing the national anthem, in the 2003 film Anger Management.",4.1764167e-07,7.4547245e-07,0.0047917166,0.99513054,2.3894222e-07,7.641566e-05
55,"Merrill joked that an entire generation of people know him as ""The 'Say-Can-You-See' guy!""",0.014899806,0.0025891003,0.0017865933,6.981061e-06,0.00038106175,0.9803365
56,"(Agmazine, April 1996).",0.010574929,0.00017273589,3.986267e-06,2.5263407e-06,0.028500281,0.9607455
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
59,"While there has been dispute regarding his birth year (some claim he was born in 1919), the Social Security Death Index, his family, and his gravestone state that he was born in 1917.",0.00015647382,0.0064649135,4.4927287e-06,0.9902262,0.0009451512,0.0022026892
60,Merrill was married briefly to soprano Roberta Peters in 1952.,1.5309594e-08,4.4246175e-07,5.8705996e-09,1.6981525e-06,0.023705821,0.9762921
61,"They parted amicably; he had two children, a son David and a daughter Lizanne, with his second wife, Marion (d. March 20, 2010), née Machno, a pianist.",8.39031e-10,4.0379984e-09,4.5209503e-11,6.0277326e-12,0.99999976,1.798478e-07
62,"Merrill liked to play golf and was a member of the Westchester Country Club in Rye, New York, for many years.",0.0010908191,0.0018954847,2.2359762e-08,2.0990148e-05,0.99694747,4.5294157e-05
63,"He always maintained a warm sense of humor and once recalled the time a young contractor was working in his New Rochelle, New York, home.",0.3536747,0.6156242,3.223427e-07,3.3199592e-09,0.030699912,8.7420005e-07
64,"Surveying the photos, posters, plaques and other music memorabilia in the Merrill home, the young man asked Merrill, ""You're a singer, aren't you?""",1.3244693e-11,0.9999887,3.6824934e-09,3.2546023e-13,2.5910088e-06,8.656576e-06
65,"""Yes,"" he responded.",1.1030739e-07,2.48365e-05,6.2023782e-06,0.9995136,0.00045522559,7.212683e-12
66,"""You sing opera, don't you?""",0.010483086,0.0074880095,3.6011817e-05,0.98194903,4.3840653e-05,6.4348415e-09
67,the worker asked.,5.0903672e-09,0.012626868,1.0867531e-06,3.9856623e-06,0.9873669,1.1755276e-06
68,"""A little,"" replied Merrill.",6.830585e-09,0.48478088,0.0005786231,0.0076210434,0.50701874,7.110729e-07
69,"(Agmazine, April 1996).",0.010574929,0.00017273589,3.986267e-06,2.5263407e-06,0.028500281,0.9607455
70,"He wrote two books of memoirs, Once More from the Beginning (1965) and Between Acts (1976), and he co-authored a novel, The Divas (1978).",4.8960237e-06,3.282098e-08,4.490503e-09,0.9999951,3.2515538e-12,2.3795907e-12
71,"Merrill toured all over the world with his arranger and conductor, Angelo DiPippo, who wrote most of his act and performed at concert halls throughout the world.",9.618255e-07,3.4708626e-06,0.000167519,0.99976295,5.7052737e-05,7.949211e-06
72,He always donated his time on the Cerebral Palsy Telethon with Dennis James.,0.005740272,2.259935e-08,1.2001698e-05,0.99422234,5.544131e-06,1.9748812e-05
73,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
74,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
75,"Merrill died at his home in New Rochelle, New York, at the age 87, while watching Game 1 of the 2004 World Series between the Boston Red Sox and the St. Louis Cardinals.",2.82619e-10,5.115677e-06,4.468637e-08,0.0011871426,0.9988048,2.8960774e-06
76,"He is interred at the Sharon Gardens Cemetery in Valhalla, New York, which is the Jewish division of Kensico Cemetery.",5.56179e-05,0.0007913256,8.721666e-05,0.7194315,0.10905743,0.17057693
77,His headstone features an opera curtain that has been drawn open.,0.9878128,0.0112454705,0.00017271632,3.8403905e-05,1.07399765e-05,0.0007198864
78,His epitaph states:,0.11284888,3.5428815e-07,0.002012924,0.008090371,0.8764854,0.0005620213
79,"Like a bursting celestial star, he showered his family and the world with love, joy, and beauty.",3.9523404e-15,0.026404338,0.00030375048,1.1406253e-08,0.08401398,0.8892779
80,Encore please.,0.004596744,3.273472e-13,0.0037318286,0.041941814,0.0010649073,0.94866467
81,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
82,Performances with the Metropolitan Opera ==,3.2720058e-05,3.5172326e-07,5.8663016e-07,0.96140814,0.0015293148,0.037028838
83,Robert Merrill sang 769 performances with the Metropolitan Opera in the following 21 roles:,5.553892e-10,6.564323e-10,1.2217268e-12,0.99999976,1.3475207e-07,6.1095086e-08
84,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
85,Studio recordings ==,0.0051845363,0.00011781738,0.07654707,0.91799337,6.747962e-05,8.96033e-05
86,"Robert Merrill made at least 25 studio recordings of complete operas, including two Toscanini radio broadcasts:",3.4631403e-06,7.312516e-10,3.7508556e-08,0.9626275,2.6219791e-07,0.037368745
