,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,David Fray (born 24 May 1981) is a French classical pianist.,5.9144936e-06,2.6743106e-11,5.003895e-13,7.1554553e-09,0.9999937,3.5237673e-07
1,"Voted ""Newcomer of the Year 2008"" by the BBC Music Magazine, Fray has gained attention for his musical interpretation as well as his eccentricities in performance and rehearsal, which were highlighted in the 2008 ARTE documentary about him titled Swing, Sing and Think.",6.59116e-07,1.2915239e-05,1.3262772e-07,3.635273e-07,9.684618e-07,0.999985
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,"David Fray was born in Tarbes, near the Pyrenees.",0.00013780457,0.00031007186,1.7869213e-09,3.4832879e-09,0.9971137,0.0024383687
5,"Both his parents are teachers, his father's subject being philosophy and his mother's German.",4.2018732e-07,3.1170644e-10,0.997701,2.3669222e-10,0.0022985868,3.9969896e-13
6,Fray entered the professional classical music world after receiving the Second Grand Prize at the Montreal International Music Competition in 2004.,2.051432e-06,5.5077646e-07,1.5446907e-06,0.0013061829,0.0010453771,0.99764425
7,"After this acclaim he released ""Schubert, Liszt"", a CD compilation of works by the two composers, on the ATMA Classique label.",0.00057624234,0.09229421,0.0027421033,0.8902167,8.403813e-06,0.014162387
8,"More recently, he has done video recordings of piano concertos by J.S. Bach with the Deutsche Kammerphilharmonie Bremen, as well as Schubert's Wanderer Fantasy during the Festival of La Roque d'Anthérnon.",1.10378515e-08,0.07751333,2.2558334e-06,0.062169693,1.13846305e-07,0.86031455
9,"In 2008 he released a second CD, ""Bach / Boulez Piano Recital"", which was another compilation of two composers from separate musical periods.",9.111728e-08,3.559794e-05,0.9664277,0.033534925,2.9344153e-07,1.2661566e-06
10,"He has performed with many established conductors such as John Axelrod, Kurt Masur, Jaap van Zweden and Christoph Eschenbach.",0.008717919,6.448762e-06,0.98019135,0.009416906,0.00072891626,0.0009385194
11,"Fray has won a number of awards, including the ""Révélation Classique"" (Classical Discovery) from ADAMI, the ""Jeune Soliste de l'Année"" (Young Soloist of the Year) from the French Language Public Radio Coalition, and the Diploma for Outstanding Merit from the Hamamatsu Competition.",2.3745907e-09,9.082883e-08,2.189925e-06,1.8834658e-11,1.1013235e-09,0.99999774
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
14,"In July 2007 Fray married actress Chiara Muti (daughter of conductor Riccardo Muti), with whom he has a daughter.",3.4167458e-10,3.1174927e-06,6.1647607e-09,9.872295e-08,0.669268,0.3307288
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Playing style ==,0.0005524007,4.2273125e-05,1.1672822e-07,0.9967823,0.0026228311,9.2887753e-10
17,"Fray's love of Bach and his playful, idiosyncratic appearance in the ARTE documentary, in which he excitedly bobs his eyebrows, bends low over the piano, hums along with the orchestra, and jokes with his fellow musicians, have caused him to be compared with pianist Glenn Gould.",0.0056939265,0.16290645,6.673458e-05,6.830076e-06,0.4923099,0.3390162
18,"However, Fray's style is radically different from Gould's—it is fluid where Gould's was sharply articulate.",8.465075e-07,9.390072e-06,0.00081523106,4.249027e-06,0.81077945,0.18839073
19,"Fray has said that he is ""not such a fan of Glenn Gould"" and that pianist Wilhelm Kempff is an especially important influence: ""What I love about his playing is that he makes the piano sing and speak.",0.046029273,0.00057736906,0.00022498668,0.01822097,0.934823,0.00012436467
20,That is my ultimate goal.”,9.142664e-06,1.362223e-07,8.943075e-07,0.998547,0.0014414814,1.2786783e-06
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Recordings ==,4.8737784e-06,0.0005191069,2.03494e-05,0.9809301,5.12315e-06,0.01852041
23,Schubert: Fantasia in C Major/Lieder Transcriptions/Sonata / David Fray (Atma 2005),4.7580272e-07,7.467517e-05,9.410007e-06,0.05139899,0.7321714,0.21634506
24,"Bach: Partita in D major; French Suite BWV 812 in B minor / Boulez: Douze Notations pour piano; ""Incises"" / David Fray (Virgin Classics 2007)",1.0045315e-09,0.0062249093,1.6357042e-06,0.99375737,1.61057e-05,1.0365308e-10
25,"Bach: Keyboard Concertos BWV 1052, 1055, 1056 & 1058 / David Fray, Die Deutsche Kammerphilharmonie Bremen (Virgin Classics 2008)",2.7435366e-08,1.9477284e-07,0.00035281875,0.006817761,0.9928288,3.605109e-07
26,"Swing, Sing & Think.",2.955578e-07,1.3020558e-09,0.030501552,0.96949816,8.261234e-09,7.858034e-09
27,David Fray Records J.S. Bach / A film by Bruno Monsaingeon (Virgin Classics DVD 2008),3.327077e-06,2.996994e-09,8.427267e-06,0.99531907,0.0046468107,2.2255868e-05
28,"Schubert: Impromptus Op.90, Moments Musicaux, Allegretto in C minor / David Fray (Virgin Classics 2009)",1.7205734e-10,9.930078e-06,3.8470333e-08,1.5790414e-05,0.0022442194,0.9977301
29,"Mozart: Piano Concertos 22 & 25 / David Fray, Philharmonia Orchestra, Jaap van Zweden (Virgin Classics 2010)",1.0135757e-06,2.0814941e-06,0.0001258852,0.046732213,0.06988362,0.8832551
30,David Fray Records Mozart – Piano Concertos Nos.22 & 25 / A film by Bruno Monsaingeon (Virgin Classics DVD 2011),0.0026100534,1.1818953e-07,5.480457e-07,0.7611649,0.19173834,0.044486105
31,"Bach: Partitas Nos. 2 & 6, Toccata BWV 911 / David Fray (Virgin Classics 2013)",1.5265332e-09,1.477683e-07,1.4504127e-07,0.87293595,0.12670559,0.00035821475
32,Schubert: Sonata in G D894,4.9121692e-05,0.00034749997,5.8943388e-05,1.1488066e-06,0.9979208,0.0016225525
33,"‘Fantasie’, the Hungarian Melody D817, the Fantasia in F minor D940, and the towering Allegro in A minor D947, ‘Lebensstürme’ (‘Storms of Life’) / David Fray, duets with Jacques Rouvier (Virgin Classics 2015)",1.449025e-06,0.015759192,0.004580777,0.8710954,0.10856319,1.9557005e-11
34,Chopin:  / David Fray (Erato/Warner Classics 2017),0.14343317,1.220751e-09,5.911016e-07,0.00021562132,0.8541814,0.0021691564
35,"Bach: Concertos for 2, 3 & 4 pianos / David Fray (Erato/Warner Classics 2018)",1.355904e-06,5.6196607e-09,4.944495e-07,0.09875769,0.82223827,0.07900216
36,"Bach: Sonatas / Renaud Capucon, David Fray / Erato/Warner Classics 2019)",1.1991331e-05,5.980885e-09,2.813516e-06,0.8925988,0.10699659,0.0003898012
37,Bach: Goldberg Variations (Erato/Warner Classics 2021),3.605019e-08,6.6719092e-09,2.836881e-11,0.99997294,1.951295e-05,7.470493e-06
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
