,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rodion Konstantinovich Shchedrin (Russian: Родион Константинович Щедрин, IPA: [rədʲɪˈon kənstɐnʲˈtʲinəvʲɪtɕ ɕːɪˈdrʲin]; born 16 December 1932) is a Soviet and Russian composer and pianist, winner of USSR State Prize (1972), the Lenin Prize (1984), and the State Prize of the Russian Federation (1992), and is a former member of the Inter-regional Deputies Group (1989–1991).",9.790509e-05,5.094052e-06,1.903493e-05,1.5747301e-07,3.581807e-06,0.99987423
1,He is also a citizen of Lithuania and Spain.,0.9999491,1.4076848e-11,2.619551e-09,1.1339424e-08,5.095889e-05,4.66579e-11
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Shchedrin was born in Moscow into a musical family—his father was a composer and teacher of music theory.,0.00037751166,7.599351e-08,0.9827502,8.9967486e-08,0.016871877,2.2678215e-07
5,He studied at the Moscow Choral School and Moscow Conservatory (graduating in 1955) under Yuri Shaporin (composition) and Yakov Flier (piano).,0.00019414765,2.5974796e-06,0.99787426,0.0010776275,0.00084758614,3.8569833e-06
6,He was married to the well-known ballerina Maya Plisetskaya from 1958 until her death in 2015.,3.927896e-06,1.3896916e-09,4.122121e-09,8.873701e-08,0.00039815667,0.99959785
7,"Shchedrin's early music is tonal and colourfully orchestrated and often includes snatches of folk music, while some later pieces use aleatoric and serial techniques.",2.0882379e-05,0.0066393064,0.6627009,0.33058608,1.5714575e-05,3.711205e-05
8,In the west the music of Shchedrin has won popularity mainly through the work of Mstislav Rostropovich who has made several successful recordings.,0.024888255,0.0016551402,0.035908036,0.93695086,6.343018e-06,0.0005913353
9,"Among his works are the ballets The Little Hump-backed Horse (1955), Carmen Suite (1967), an arrangement by Tony Vernon, Anna Karenina (1971, on the novel by Leo Tolstoy), and Lady with a Lapdog (1985); the operas Not Only Love (1961), and Dead Souls (1976, after Nikolai Gogol's novel); piano concertos, symphonies, chamber and piano music and other works.",1.2386404e-06,3.130303e-06,1.4429863e-08,0.99999285,1.966178e-06,7.818081e-07
10,He composed 24 Preludes and Fugues after he heard those of Shostakovich.,0.0025889543,0.00056136673,0.00011186512,0.9967307,7.0103306e-06,6.9021254e-08
11,Also remarkable is his Polyphonic Notebook.,7.490407e-12,1.1486798e-05,4.1539784e-06,0.999984,3.363249e-07,7.21507e-09
12,"He has written five concertos for orchestra: the first, variously translated as Naughty Limericks or Mischievous Folk Ditties (neither of which completely get the gist of the Russian which refers to a chastushka, an irreverent, satirical kind of folk song) is by far the best known, and was the work which first established him on the international stage.",0.9993463,0.00014197303,2.9493722e-05,0.00048076196,1.6685419e-07,1.2080735e-06
13,"The second of the Concertos for Orchestra was subtitled Zvony (The Chimes), and was premiered by the New York Philharmonic under Leonard Bernstein as one of the many commissions in honor of the orchestra's 125th anniversary.",0.6702802,1.854288e-07,1.0842447e-07,0.32927322,5.7472816e-06,0.00044062283
14,The third Concerto for Orchestra is based on old music of Russian provincial circuses.,1.2646099e-07,2.609486e-06,3.7599304e-07,0.999678,0.0002972945,2.1584958e-05
15,"Concerto 4, Khorovody (round dances), was written in 1989, and Concerto 5, Four Russian Songs, was written in 1998.",0.06956231,7.803543e-06,2.2750846e-05,0.4011303,0.5096763,0.019600604
16,"As well as a distinguished composer (he was made a member of the Berlin Academy of Arts in 1989 and received the Russian State Prize from President Boris Yeltsin in 1992), Shchedrin is a virtuoso pianist and organist, playing solo piano in the premieres of the first three of his six piano concertos.",0.001844036,1.790181e-08,0.0008755391,1.1934398e-07,6.2642795e-07,0.99727964
17,"At a remarkable concert on 5 May 1974, Shchedrin performed the feat of appearing as soloist in all three of his then-completed piano concertos, one after the other.",7.146362e-05,0.004452563,2.9676077e-09,0.90685666,5.7071557e-06,0.08861358
18,"The concert, with the USSR Symphony Orchestra under Yevgeny Svetlanov was recorded and released on LP, then CD.",0.0059178653,0.5641648,0.010545527,0.40005594,1.6348182e-05,0.019299533
19,"Following the collapse of the Soviet regime, Shchedrin has taken advantage of the new opportunities for international travel and musical collaboration, and now largely divides his time between Munich and Moscow.",0.9806687,0.0076984465,0.011571907,4.390952e-05,2.7055584e-09,1.6907285e-05
20,"From 11 to 14 June 2008, Shchedrin Days took place in Armenia with the participation of Shchedrin and Maya Plisetskaya as honorary guest.",2.1436568e-07,5.1791204e-07,0.002323053,1.04114626e-07,5.382191e-06,0.9976707
21,"Invited by Walter Fink, he was the 19th composer to be featured in the annual Komponistenporträt of the Rheingau Musik Festival in 2009.",2.1107033e-08,0.00018888961,3.0279066e-06,0.5742619,0.42549026,5.583321e-05
22,He and his wife attended the concerts which included his Russian liturgy,0.0003832823,0.0010082842,1.6008675e-05,0.24249429,0.71185267,0.044245474
23,"The Sealed Angel for choir and flute, performed in Eberbach Abbey.",2.5216857e-05,0.00038018628,0.00074597256,0.9804176,0.017864643,0.00056638574
24,"His chamber music included Ancient Melodies of Russian Folk Songs (2007) with the cellist Raphael Wallfisch and himself at the piano, and Meine Zeit, mein Raubtier with tenor Kenneth Tarver and pianist Roland Pontinen who performed it also at the Verbier Festival.",0.0003707268,1.13852575e-05,3.313104e-09,0.011731127,0.9878868,1.1279436e-08
25,The premiere of a German version of his opera Lolita was performed as the opening night of the Internationale Maifestspiele Wiesbaden in a production of the Hessisches Staatstheater Wiesbaden in 2011.,7.1461436e-05,1.941973e-06,1.39027725e-05,0.8886026,1.4656266e-06,0.11130864
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,List of compositions ==,2.0326598e-07,0.018616783,4.2616357e-05,0.46127126,0.5198769,0.00019224302
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
