,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Paul Larkin (March 13, 1942 – December 3, 1999), known professionally as Scatman John, was an American musician.",4.106712e-06,7.835559e-06,2.3595821e-06,0.9740373,0.025780285,0.00016816551
1,"A prolific jazz pianist and vocalist for several decades, he rose to prominence during the 1990s through his fusion of scat singing and dance music.",0.93553025,2.2408612e-05,4.517683e-06,0.00045229512,1.1490552e-07,0.063990265
2,"He recorded five albums, which were released between 1986 and 2001.",0.9995414,2.5399706e-06,2.7853175e-05,0.00016513615,0.00023444183,2.8577233e-05
3,"In the United States and Europe, Larkin is recognized for his 1995 singles ""Scatman (Ski-Ba-Bop-Ba-Dop-Bop)"" and ""Scatman's World"".",0.7060562,2.3279204e-06,1.5225957e-10,0.29392183,1.42724925e-08,1.9674237e-05
4,"He achieved his greatest success in Japan, where his album Scatman's World (1995) sold over a million copies.",0.42012143,0.00013601843,4.052755e-08,0.5797424,1.1346521e-07,1.672977e-08
5,Larkin was also a recipient of the American Speech-Language-Hearing Association's Annie Glenn Award for outstanding service to the stuttering community and a posthumous inductee to the National Stuttering Association Hall of Fame.,1.1676166e-06,1.3373789e-06,2.8578537e-08,1.3614415e-10,1.3757346e-12,0.9999975
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Larkin was born in El Monte, California.",0.07519463,4.392419e-05,0.39721692,0.0052606934,0.33434758,0.18793625
9,"He suffered from a severe stutter by the time he learned to speak, which led him to an emotionally traumatic childhood.",1.0255683e-05,0.0021097723,0.7107602,2.0971802e-06,0.031220702,0.25589702
10,"At age twelve, he began to learn the piano and was introduced to the art of scat singing two years later through records by Ella Fitzgerald and Louis Armstrong, among others.",0.00075526186,3.2766368e-06,0.9992093,3.2141485e-05,3.8756274e-09,2.7067323e-10
11,"The piano provided him with a means of artistic expression to compensate for his speech difficulties, and he ""hid behind [the] piano because [he] was scared to speak.""",0.0027684085,0.5375859,0.38082817,0.049504723,0.00028359573,0.029029168
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
14,"Larkin became a professional jazz pianist in the 1970s and 80s, playing many engagements in jazz clubs around Los Angeles.",0.5761006,2.3968294e-06,2.2626027e-05,0.35520622,0.00024842346,0.06841985
15,His first known performance on a studio album was in 1981 on the album Animal Sounds by Sam Phipps.,0.9981711,7.772026e-06,5.7341123e-09,0.0018209225,1.4179151e-09,2.746984e-07
16,"In 1986, he released the self-titled album John Larkin on the Transition label.",0.9926864,1.440595e-05,3.0358053e-05,0.00037777517,0.0021582474,0.00473274
17,"This album was produced by John himself, along with Marcia Larkin.",0.0024802291,0.000121242505,0.00038622078,0.99577796,1.1027569e-05,0.0012232179
18,It featured Joe Farrell on saxophone.,0.00019640163,1.9716428e-08,1.1038843e-11,0.9998036,1.628471e-09,5.840018e-12
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,"""Scatman John""",0.00038289183,0.106982745,3.8437884e-07,0.35168296,0.52547187,0.015479106
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,"To advance his career in 1990, Larkin moved to Berlin, Germany.",0.9998807,8.26675e-06,1.293994e-05,4.6205245e-05,4.653514e-05,5.333924e-06
23,"Once there, he discovered an appreciative jazz culture and started playing jazz gigs.",8.210602e-06,0.9383383,0.030574374,0.03106961,2.6165142e-06,6.9987436e-06
24,"This was when he first decided to take a monumental step away from his insecurities and add singing to his act for the first time, heavily inspired by the standing ovation he received for his rendition of the song ""On the Sunny Side of the Street"".",0.9725565,1.1014219e-05,4.973449e-08,6.911156e-08,7.480907e-13,0.027432416
25,"Soon after, his agent Manfred Zähringer from Iceberg Records (Denmark) thought of combining scat singing with modern dance music and hip hop effects.",0.99397177,0.000342201,4.373227e-05,0.005601234,4.0597552e-08,4.1041432e-05
26,"Larkin was hesitant at first, terrified of being laughed at and criticized once again, but BMG Hamburg was open.",0.86739236,0.00070217444,0.12793604,0.0039679916,9.381528e-07,3.628288e-07
27,"Larkin was worried that listeners would realize he stuttered, and his wife, Judy, suggested that he talk about it directly in his music.",0.0059795636,0.008011244,0.0018555323,0.625929,0.008298394,0.34992626
28,"Working with dance producers Ingo Kays and Tony Catania, he recorded the first single, ""Scatman (Ski-Ba-Bop-Ba-Dop-Bop)"".",0.00010249208,3.3321223e-06,1.8126126e-08,0.99989045,2.6600572e-10,3.6975011e-06
29,"After his first big hit, he adopted the new name and persona of ""Scatman"" John.",0.028849615,4.7521416e-06,1.2538387e-09,0.9703198,5.6627914e-06,0.00082012994
30,"In 1995, at age 53, Larkin became a worldwide star.",0.9992175,4.8834926e-07,7.1988315e-10,0.00078078534,9.1300234e-07,1.8092771e-07
31,"Sales of his debut single were slow at first, but they gradually reached number one in many countries and sold over six million records worldwide.",0.030855102,0.0011559128,0.00015690053,0.91364485,0.050883736,0.003303541
32,"""Scatman (Ski-Ba-Bop-Ba-Dop-Bop)"" charted highly across Europe and Japan and remains his biggest-selling and most well-known song.",0.016520847,7.523575e-06,5.476407e-07,0.98309934,8.4735603e-07,0.0003709392
33,"He later followed up with the song ""Scatman's World"" entering the UK Singles chart at number 10, which met lesser but still notable success, selling a million copies and charting highly throughout Europe.",0.051551554,0.034032807,6.1029205e-08,0.9127938,1.8044105e-06,0.0016199525
34,"Recently, ""Scatman's World"" has had some resurgence on becoming an internet meme.",0.0072902576,0.99210584,9.98607e-07,0.00055167865,1.1305043e-06,5.0019455e-05
35,"Following the success of these two singles, he released his debut album as Scatman John, also titled Scatman's World, which entered the top 10 album charts in many countries including his then home Germany as well as in Switzerland, Finland and Norway; the album eventually sold millions of copies worldwide, becoming so popular that a Scatman John design appeared on Coca-Cola cans.",0.009616825,0.035267863,3.5082772e-07,0.95301145,4.1459817e-08,0.0021034204
36,He began a promotional and concert tour of Europe and Asia.,0.9998852,4.716317e-05,3.7611942e-05,2.9296765e-05,6.5448646e-08,5.20813e-07
37,"Referring to a performance in Spain, Larkin said, ""the kids screamed for five minutes straight, I couldn't start the song"".",0.21300045,3.2450716e-05,0.00015271036,0.78654534,0.00026874957,3.9058943e-07
38,"The second Scatman John album, Everybody Jam!, was released in 1996.",0.011138246,5.5960936e-06,2.9967644e-08,0.98885614,1.6725956e-08,9.6714174e-09
39,"While nowhere near as successful on an international level as his debut, the album and accompanying single took off in Japan, the country in which he would see success on a larger scale than anywhere else in the world.",0.0035612702,0.98774624,0.0006006593,0.008087176,6.1481282e-09,4.5845554e-06
40,"In Europe, subsequent singles failed to replicate the chart success of his first two singles, giving him the title two-hit wonder.",1.908207e-05,0.99987674,6.7733113e-06,2.7735541e-06,9.4557865e-05,1.4941507e-07
41,"The Japanese version of Everybody Jam! included a total of five bonus tracks, including the hit singles there Su Su Su Super Ki",0.7752476,0.00020836401,6.316189e-07,0.22454342,1.4672035e-09,8.161327e-10
42,"Re i and ""Pripri Scat"", which were commissioned by Japanese companies for commercials for cosmetics and pudding respectively.",1.618794e-06,0.04284952,6.624892e-07,0.9571312,1.6918906e-05,5.8239387e-08
43,"The Ultraman franchise even jumped on the Scatman bandwagon, releasing a single titled Scatultraman, the cover art of which featured the Ultraman characters wearing Scatman's trademark hat and mustache.",0.64662147,0.009854399,1.595914e-05,0.34346598,4.2088537e-05,4.9286957e-08
44,The album reached No. 45 in Switzerland.,0.005573367,1.7063936e-05,0.00025722527,0.73415834,0.000152652,0.25984135
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
