,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anju Panta (Nepali: अन्जु पन्त) is a Nepalese ghazals and playback singer.,0.0012323314,5.363212e-07,1.0587419e-06,0.9986621,0.00010386403,1.0279273e-07
1,"She sang popular numbers including the title song of Na biers Timilai na Paye Timilai and Ma Timi Bina Marihaalchhu, Bhun bhun bolyo bhamara of Saput, Dil yo mero dil in Kismat, and Sustari sustari mannma for Darr.",0.027314836,0.00014204647,1.5492208e-06,0.97253835,4.5561737e-07,2.8026077e-06
2,Panta sang for more than 300 films and more than 7000 Nepalese songs in duets and solos.,0.0024167958,1.754229e-06,1.2914522e-10,0.99758124,1.960732e-07,1.7560199e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
5,"Dute: Gaatha, Koshe Dhunga, Man Uddyo, Samyog with (Jagit Singh)",0.25382003,0.00026964478,2.5230668e-07,0.024204375,0.6485606,0.07314508
6,"single: ""Kampan, Ma Sanga Nahuda""",0.9135029,0.00010446227,0.00016534426,0.011421442,0.07474146,6.447725e-05
7,"Collections: Kiran, Anurag, Anjuli, Sarathi, Kasam, kina kina, Divorce, sadhana, Sarod, Sameep, Timro khusi, samjhauta, Nirasha, Gopya kura, maya pirati hoina, haar Kasur, Timro maan, Timilainai maya garxu, Amar preem 2, Anamol, Kinara, nayan, Ausadhi, Sharadda, Antar Dhara, meri Priya...more than 5 thousand songs (including albums and films)",0.0004904475,0.039911143,0.00012930544,0.05899587,0.0015333261,0.8989399
8,Various TV serials and advertisements,0.15185739,0.27104333,0.00048109182,0.050079063,0.0025583268,0.5239808
9,Over 6000 songs,0.00041593172,0.0077797626,0.026073467,0.9639038,0.00016289573,0.0016640996
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
12,Spouse: Thir Koirala,3.2846065e-10,6.760397e-05,5.124874e-09,7.1480095e-08,0.9997073,0.00022495945
13,Daughter/Son: Paritoshika Panta and Anish Koirala,6.166679e-10,1.2883094e-05,1.4867315e-13,4.150239e-07,0.9999821,4.526637e-06
14,Parents: Jay Bahadur Panta and Mana Maya Yonjan Panta,6.6353195e-13,6.318951e-11,2.5987657e-13,3.4703852e-08,0.9999994,5.5153043e-07
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Hindu song controversy ==,0.00011698829,0.748259,1.1049398e-06,0.00081171124,7.7810546e-05,0.2507334
17,She was widely criticized on Nepalese social media after news reports on 5 September 2014 claimed that she refused to sing a festival greeting song because Hindu deities were mentioned in the lyrics.,0.0011096611,0.04126747,0.0065477123,0.009715109,2.1549651e-07,0.9413598
18,Later she denied the allegation saying she had been sick.,0.872794,0.00035093818,0.049460974,0.066036135,0.0059998264,0.0053581027
19,In 2014 she converted to Christianity from Hinduism.,0.81854635,0.01551716,0.049984783,0.10897331,0.00041940034,0.0065589617
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
22,"In December 2009, at the 13th Close Up Hits FM Music Award function, she collected most of the titles, including Best Female Vocal Performance and Best Record of the Year for ""Nabirse Timilai"", her biggest hit to date.",0.9336741,0.00034629408,4.6350642e-11,0.01324719,1.3000395e-07,0.05273227
23,Gold medal in all Nepal singing Competition organized by Radio Nepal (2054 B.S.),0.028057162,3.5563778e-07,1.8021456e-05,0.94953597,0.000110366156,0.022278171
24,Gold medal in Sanatan Dharma Bhajan Competition,3.2793017e-09,2.5718757e-07,2.0079014e-07,1.2210321e-05,0.00020127952,0.9997861
25,First position in Dharma Sewa Bhajan (2056 B.S.),0.99989974,7.679602e-05,4.2843954e-08,1.4035995e-05,9.444311e-06,6.478236e-09
26,Uttara Badri Samman (2055 B.S.),0.0018585359,1.5810923e-06,8.96212e-08,0.10109186,0.8931946,0.0038533309
27,Naba Nari Samman (2069 B.S.),1.0389703e-06,5.307829e-06,3.210094e-11,0.986875,0.012960262,0.00015843281
28,Nepal kalakar Samman (2065 B.S.),2.4739832e-06,0.6386246,6.620693e-07,0.3118314,0.006363302,0.04317755
29,Radio Resunga Samman (2066 B.S.),6.9612986e-07,1.1442726e-08,9.831238e-07,0.99949276,9.240579e-05,0.00041307096
30,Christian Arts Associations Nepal (CAAN Samman 2070 B.S.),5.2181235e-07,0.0056072273,0.0014651592,0.9903195,0.0022383672,0.0003692475
31,Chhinnalata Samman (2066 B.S.),5.4773774e-10,5.8406727e-08,3.5366142e-07,0.9863603,0.013638052,1.1516913e-06
32,Rastriya Bhibhuti Samman (2070 B.S.),1.8938489e-06,7.157368e-07,2.5497257e-10,0.99693155,0.0030545227,1.1277989e-05
33,Mahendra Nagar Samman (2066 B.S.),8.6756796e-07,6.290338e-06,4.1573836e-07,0.88634723,0.10890779,0.0047374293
34,kalakar Samrakshan Manch Samman Patra (2066 B.S.),8.02148e-07,0.8414068,1.4130325e-06,0.02725565,0.11994815,0.011387186
35,Hits FM music Award for the best vocal collaboration in 2009-2009-2010-2013 (duet) B.S.,0.012525297,1.1600404e-05,2.6311922e-05,0.29864478,0.0028562697,0.68593574
36,Image FM Award for the best vocal in (2063 B.S.),1.5017619e-05,0.0023438395,3.1539506e-07,0.7070295,3.835798e-05,0.2905729
37,A grade singer in Radio Nepal,0.7693083,4.557009e-05,0.002349287,0.22824807,8.922085e-06,3.9786497e-05
38,Naray Gopal Award (2069 B.S.),7.83863e-10,7.826556e-07,9.552691e-08,4.311804e-06,4.3258813e-10,0.99999475
39,Best Female Award from kantipuf FM (2064-2065-2066 B.S.),7.083857e-08,3.873193e-09,2.8564226e-11,1.5217983e-08,1.555622e-07,0.99999976
40,NEFTA KTV film Award (2066 B.S.),2.3956089e-08,5.1607392e-05,4.683897e-10,6.2768163e-06,0.00012753451,0.99981457
41,Best Female vocal Award From Image FM (2065-2066 B.S.),3.559944e-05,6.9210864e-06,1.5309093e-06,6.9418325e-05,5.0581116e-06,0.9998815
42,Excellence Play Back Singer Award Nepal Film development Board (2065-2066 B.S.),9.831049e-05,1.1181296e-05,5.1464775e-07,0.99987304,1.0855841e-07,1.6768716e-05
43,Award From Kantipur TV (2065-2066 B.S.),4.6272476e-08,0.00024448807,6.607416e-07,0.007869414,5.6205547e-05,0.9918292
44,Award From Kalika FM (2066-2067 B.S.),1.7866538e-11,1.6725216e-05,1.1800282e-05,5.653223e-09,2.6790628e-06,0.99996877
45,Cine award (2066 B.S.),0.00014641156,6.4849706e-07,4.4960902e-06,2.6673955e-05,3.919834e-09,0.99982184
46,Annapurna FM Award (2064-2065-2066 B.S.),7.815621e-11,2.4607502e-06,1.804971e-07,2.7284967e-05,5.368707e-10,0.9999701
47,Box Office Film Award (2067 B.S.),6.8921784e-09,8.756415e-08,6.090463e-13,1.3663092e-06,5.7109123e-11,0.99999857
48,Music Nepal popularity Award (2069 B.S.),1.8039507e-05,0.020215299,2.0134035e-08,0.0153265335,4.39954e-08,0.96444005
49,Bindabasini Award (2067 B.S.),1.0070811e-13,8.16065e-06,1.3089467e-10,3.4298023e-06,2.0746374e-10,0.99998844
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
52,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
53,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
54,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
