,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Lee Keltner (born April 27, 1942) is an American drummer known primarily for his session work.",5.8149584e-07,0.02633388,2.199696e-09,0.1156777,0.85798687,9.100669e-07
1,"He was characterized by Bob Dylan biographer Howard Sounes as ""the leading session drummer in America"".",9.032178e-06,0.89708215,4.1144605e-05,0.0011192714,0.098014995,0.0037334582
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,"Keltner was inspired to start playing because of an interest in jazz, but the popularity of jazz was declining during the late 1950s and early 1960s, and it was the explosion of pop/rock in the mid-1960s that enabled him to break into recording work in Los Angeles.",0.75556564,0.02871922,7.800927e-05,0.21563536,1.7213927e-06,1.8906543e-11
5,"His first gig as a session musician was recording ""She's Just My Style"" for the pop group Gary Lewis and the Playboys.",0.99999976,2.6608766e-09,1.6001884e-11,2.415664e-07,9.728594e-16,9.8108275e-12
6,"Keltner's music career was hardly paying a living, and for several years at the outset he was supported by his wife.",0.12777704,0.82154334,0.00073116616,0.003823399,0.0015236225,0.04460147
7,"Toward the end of the 1960s, he finally began getting regular session work and eventually became one of the busiest drummers in Los Angeles.",0.0003307503,0.9992354,2.2685677e-08,0.00043380758,4.868933e-10,1.3529264e-09
8,His earliest credited performances on record were with Gabor Szabo on the 1968 album Bacchanal.,0.9998487,5.7193415e-06,8.1856735e-12,0.00014540317,4.872293e-10,1.6283165e-07
9,"In 1968, Keltner was also working in a music shop in Pasadena just down the street from the old Ice House coffeehouse when he was recruited to play drums in a ""psychedelic"" vocal group named ""MC Squared"" along with Michael Crowley, Michael Clough, Linda Carey, (all from the folk group The Back Porch Majority) and session guitarist/bassist Randy Cierley Sterling.",0.00032550015,0.9767305,2.849295e-05,0.020282215,0.0026329742,2.2693779e-07
10,"They were signed by Mo Ostin and recorded an album for Warner/Reprise originally titled ""MC Squared"" which has later been re-mastered and re-released in 2012 with the album title ""Tantalizing Colors.""",0.2559971,0.0023045966,0.00026480513,0.7413974,1.3555546e-05,2.2668384e-05
11,"They appeared live that same year on the Hugh Hefner / Playboy Magazine television show Playboy After Dark playing two songs:  an original by MC Squared members Michael Clough and Michael Crowley titled ""I Know You"" and a cover version of the Fred Neil song Everybody's Talkin'.",1.2206258e-08,0.7567353,1.4798928e-06,0.24326041,8.295877e-12,2.7809797e-06
12,Both Playboy After Dark performances with Keltner playing drums can currently be viewed on YouTube.,4.273629e-09,0.00042272516,1.4189704e-10,0.9994099,1.7338243e-09,0.00016737443
13,"It was his work with Leon Russell playing on Delaney & Bonnie's Accept No Substitute that attracted the attention of Joe Cocker, who recruited Russell and everyone else he could out of the Delaney & Bonnie band for his  Mad Dogs & Englishmen tour.",0.048294786,0.6129152,5.788226e-06,0.33878425,1.7171007e-09,1.1144346e-11
14,"Playing with Joe Cocker led to work in 1970 and 1971, on records by Carly Simon (No Secrets), Barbra Streisand (Barbra Joan Streisand), Booker T. Jones (Booker T. & Priscilla), George Harrison (The Concert for Bangladesh), and John Lennon (Imagine).",4.4903126e-07,5.5152043e-09,5.8133207e-12,0.9999995,3.7302546e-11,7.594715e-10
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Former Beatles ===,0.05141128,0.8890289,0.00036272127,4.356322e-05,0.05841561,0.0007379103
17,"Keltner is well known for his session work on solo recordings by three members of the Beatles, working with George Harrison, John Lennon (including Lennon solo albums, as well as albums released both by the Plastic Ono Band and Yoko Ono), and Ringo Starr.",0.022763671,0.007647044,0.005313573,0.5006534,0.4636217,6.5099397e-07
18,"Keltner played on many key former Beatle solo releases, including Harrison's 1973 album Living in the Material World and Lennon's 1974 album Walls and Bridges.",0.00020325677,0.0004286265,1.5360378e-07,0.9993461,2.1924765e-05,4.16813e-11
19,"When Ringo Starr recorded his first full-fledged pop album, Ringo, Keltner was featured on several tracks.",0.060479313,0.14932689,4.091865e-07,0.7893749,0.0008184316,6.535255e-08
20,"Following this, Keltner joined George Harrison on his 1974 tour of the United States.",1.2740006e-05,0.00066755596,2.7632005e-08,0.92669046,0.072627254,1.9760778e-06
21,"In 1974 Keltner played on the Lennon-produced Harry Nilsson album Pussy Cats alongside Ringo (and Keith Moon) on ""Rock Around the Clock"".",0.007826791,0.00017741883,3.315053e-08,0.99199355,2.2561103e-06,3.2690916e-11
22,"Keltner was featured on the Nilsson albums Son of Schmilsson with Harrison, Starr and Beatles associate Klaus Voormann as well as Duit on Mon Dei with Starr and Voormann.",9.261253e-09,0.01097205,0.00035418945,0.5967757,0.391898,3.741558e-12
23,Keltner's relationship with the former Beatles was such that his name was used to parody Paul McCartney on albums released by Harrison and Starr in 1973.,0.0002758531,0.4532805,7.0316605e-06,0.5353395,0.011047139,5.0009217e-05
24,"Early that year, McCartney, the only Beatle not to have worked with Keltner, included a note on the back cover of his Red Rose Speedway album, encouraging fans to join the ""Wings Fun Club"" by sending a ""stamped addressed envelope"" to an address in London.",0.010031624,0.22892396,4.494874e-06,0.40150616,0.012564711,0.346969
25,"Later that year, both Harrison's Living in the Material World and Starr's Ringo contained a similar note encouraging fans to join the ""Jim Keltner Fan Club"" by sending a ""stamped undressed elephant"" to an address in Hollywood.",3.365109e-07,0.33199757,6.1170913e-06,5.35457e-05,0.00030789876,0.6676345
26,"Keltner played the role of the judge in the music video for George Harrison's 1976 Top 30 hit, ""This Song"".",5.797881e-07,0.11625902,3.6150792e-05,0.11404297,0.7695676,9.368893e-05
27,"In 1989, Keltner toured with Ringo Starr & His All-Starr Band.",0.004624281,0.049270198,1.7574863e-06,0.0036658433,0.9296843,0.0127536645
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Equipment =,0.007838038,0.51733404,0.07972986,0.049186,0.012124733,0.33378744
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,"Keltner is an endorser of DW drums, hardware and pedals, Ahead drumsticks/gloves/griptape, Paiste Cymbals, Remo drumheads and world percussion and Roland electronics.",0.0067802845,0.62983024,0.00048105282,0.2578983,0.105009116,9.750628e-07
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Little Village =,2.8276396e-05,9.234451e-06,0.0001349398,0.12894236,0.8708648,2.0332607e-05
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,"In 1987, Keltner, along with guitarist",0.00070337346,0.0006888017,0.004772524,0.5427589,0.4510755,9.782802e-07
36,"Ry Cooder and bassist Nick Lowe, played on John Hiatt's Bring the Family.",9.2484145e-12,1.0226135e-07,0.0007738241,0.9991054,0.0001206539,1.245962e-10
37,"Four years later the four musicians reunited as the band Little Village, recording an eponymous album.",0.047102574,0.010397594,0.00080414413,0.93441784,0.0072778985,7.0286568e-09
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Traveling Wilburys ===,0.029009918,0.10938736,0.00012877505,0.009793864,0.8516798,3.234853e-07
40,"Keltner played drums on both albums released by the 1980s supergroup the Traveling Wilburys, playing under the pseudonym ""Buster Sidebury"".",0.00021659618,9.203747e-05,4.4779846e-08,0.9996904,8.9903625e-07,3.8162985e-14
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Ry Cooder =,6.8658146e-06,1.8384002e-05,0.19077848,0.7827361,0.026293818,0.0001662583
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,"Keltner became Ry Cooder's go-to drummer, recording with him on many of his albums for over 40 years, including the following, as well as playing with him in Little Village.",7.1590557e-07,6.6999446e-06,0.00022151438,0.99976903,2.0524276e-06,2.060356e-12
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,List of artists ==,0.25318974,3.5101006e-05,1.6496679e-07,0.08090904,0.6658023,6.3618965e-05
47,"Keltner, as a freelance drummer, has worked with a long list of artists.",0.99595827,0.0011578946,7.298505e-05,0.0005661309,0.0022446418,3.2884957e-09
48,=== 1970s,0.015158148,0.10398684,6.6132395e-07,0.6286138,0.24883884,0.0034016827
49,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
50,Jim Keltner recorded two albums with his band Attitudes for George Harrison's Dark Horse label.,0.0019286529,8.248624e-05,1.02301165e-05,0.9971437,0.0008349804,1.4510004e-09
51,"The band also included Danny Kortchmar, David Foster and Paul Stallworth, and recorded Attitudes in 1975 and Good News in 1977.",0.0632244,7.082106e-05,2.7800446e-05,0.93629694,0.00038008328,2.7601017e-09
52,"He is featured on Carly Simon's 1971 album, Anticipation.",0.9553707,5.339902e-08,5.0985665e-07,0.04462364,5.087621e-06,4.0258785e-10
53,"He played on various tracks on Randy Newman's albums Sail Away and Little Criminals, including ""You Can Leave Your Hat On"", ""Short People"", and ""Jolly Coppers On Parade"".",1.9022718e-07,2.3690032e-07,9.151121e-07,0.99999845,2.3519802e-07,6.7966376e-11
54,He also played drums on the Bee Gees 1973 album Life in a Tin Can.,1.1350721e-05,0.24262078,3.9456768e-10,0.75736785,6.3703562e-09,2.3546332e-14
55,He played on 5 songs on Jackson Browne’s,4.606832e-13,2.1646851e-08,2.92344e-07,0.99999726,1.6781989e-06,6.773743e-07
56,“For Everyman” album recorded in 1973 including the song “These Days.”,0.03417919,5.636372e-05,1.0006167e-08,0.96535945,0.00010403081,0.00030093762
57,"In 1973, he was the session drummer on Bob Dylan's Pat Garrett & Billy the Kid, which includes the hit ""Knockin' on Heaven's Door"".",0.0054856283,0.014172125,2.3890701e-08,0.979454,0.0008881537,6.0043595e-11
58,"He described that session as ""a monumental session for me because it was such a touching song, it was the first time I actually cried when I was playing"".",1.5509286e-10,0.5754824,1.7229173e-05,0.42450026,5.291327e-09,1.0522182e-07
59,"In 1974, he played on most tracks on the Jack Bruce album Out of the Storm.",2.4955643e-10,2.9787563e-07,7.231101e-11,0.99999964,5.0098337e-10,1.5137516e-10
60,"Other demonstrations of his style and range can be found in ""Jealous Guy"" on John Lennon's Imagine, the hit single ""Dream Weaver"" by Gary Wright, and ""Watching the River Flow"" by Bob Dylan.",4.408659e-05,0.021865748,0.9548331,0.022131482,6.8954805e-06,0.0011186547
61,"Keltner is the drummer on the Steely Dan tune ""Josie"" (released in 1977).",0.000113438284,0.00037937847,1.7948379e-06,0.99828374,0.0012217045,1.5002267e-10
62,"In the DVD ""Steely Dan - Classic Albums: Aja"", Donald Fagen states that in the bridge of the tune, Keltner overdubbed a 16th note based pattern played on a metal trash can lid.",1.6934717e-07,0.8969726,2.6443378e-10,0.1029711,5.607578e-05,1.20816265e-11
63,"Keltner is credited as the drummer on the 1979 album by Roy Clark and Gatemouth Brown, Makin' Music.",1.6163281e-09,1.2529989e-08,1.0395078e-12,0.9999999,1.7340257e-07,1.1783301e-12
64,"Keltner appears on Marc Jordan's 1979 album ""Blue Desert"" on tracks ""Twilight"" and ""Lost in The Hurrah"".",2.9969869e-09,0.9988997,8.603233e-10,0.0010982018,1.9086226e-06,9.172788e-08
65,=== 1980s,0.0007871153,0.078245476,3.281558e-08,0.078516364,0.7800261,0.062424924
66,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
67,"Keltner specialized in R&B, and developed a deceptively simple drumming style that melds a casual, loose feel with extraordinary precision.",1.2093574e-08,0.015038202,7.574233e-05,0.9775407,0.0073453453,1.482272e-09
68,He is said to have influenced Jeff Porcaro and Danny Seraphine of Chicago.,1.6348821e-06,0.000658805,0.17455557,0.8044207,0.018847832,0.0015153853
69,Keltner played on the Saved and Shot of Love albums by Bob Dylan.,4.692052e-06,0.0003746415,5.494572e-07,0.99959797,2.2106802e-05,1.0914762e-10
70,Keltner performed on many classic recordings by J. J. Cale and often worked with bassist Tim Drummond.,7.100799e-07,1.1261516e-05,3.923053e-09,0.99969494,0.0002931082,4.746538e-14
71,He played on most of the tracks on Roy Orbison's swansong Mystery Girl.,3.973497e-07,0.0006210228,4.2453346e-10,0.99937844,1.0536735e-07,2.625661e-10
72,"He played on four Richard Thompson albums: Daring Adventures (1986), Amnesia (1988), Rumor and Sigh (1991) and you?",3.3814544e-05,5.1888213e-07,9.288181e-07,0.9999647,4.5469573e-08,1.5189103e-14
