,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anjuman Ara Begum (11 January 1942 – 29 May 2004) was a Bangladeshi vocalist.,0.0009904895,4.844873e-07,2.6353465e-08,0.17457557,0.8216852,0.0027482954
1,She was awarded Ekushey Padak in 2003 by the Government of Bangladesh.,1.5573022e-07,2.5557377e-11,9.509095e-11,3.726959e-09,2.0283437e-08,0.99999976
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Background and career,0.9999925,2.1494198e-15,5.489495e-13,9.388312e-12,2.7654823e-09,7.5209364e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Begum was born on January 11, 1942 in Bogra to Kasiruddin Talukder and Begum Ziaunnahar Talukder.",6.849952e-08,6.6506956e-08,2.8848006e-11,2.1853812e-06,0.99950016,0.0004975938
6,She was the youngest among her two brothers and five sisters.,4.5231488e-10,2.3129529e-07,2.420505e-09,2.292204e-09,0.9999933,6.482011e-06
7,She completed BA (hons) and MA from the department of sociology at the University of Dhaka.,1.7838506e-08,3.6743273e-07,0.18247846,1.09464e-06,9.465771e-10,0.8175201
8,She started her career in playback music in 1958.,0.86171937,4.4904624e-08,2.1701771e-06,0.13827848,2.1094713e-09,4.7117297e-12
9,"She sang on film, television and stage.",0.0012926295,1.0099785e-07,3.4640936e-05,0.9986725,1.240733e-07,1.1999933e-09
10,"Her notable songs include  Tumi Ashbe Boley, Akasher Hatey, Key Swaraner Prantore, Khokonshona, Chadni, Brishti Johon and Shathi Ronger.",0.010080562,0.0062072617,6.4996784e-05,0.9835924,4.3499367e-05,1.1303918e-05
11,Begum rendered one of the first songs telecast on Bangladesh Television in 1964.,1.1164661e-06,0.000697682,7.3490875e-12,0.9964598,1.1614128e-06,0.0028401888
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
14,Begum was married to Masud Alam Siddiqui.,2.5599832e-07,4.678091e-06,6.3111543e-09,9.374116e-05,0.83742493,0.16247632
15,"Together they had one son Tariq Masrur, and one daughter, Umana Anjalin.",8.069118e-12,5.2331772e-05,1.518598e-10,0.00017262658,0.99976677,8.272417e-06
16,"Her eldest sisters were Begum Zabunnesa Jamal, a lyricist and educationist and Mahbub Ara, a singer of radio and television.",0.0020090742,1.3410762e-05,0.0001315783,0.00036689008,0.0008210181,0.9966581
17,"Her niece, Zeenat Rahana, is a vocal artiste and Runa Laila was her cousin sister.",0.016620073,0.009198898,0.029036112,0.93354017,0.0007302758,0.010874511
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
20,Ekushey Padak (2003),0.00022304562,5.4130957e-09,2.6333476e-08,9.876736e-08,0.9982755,0.0015013417
21,Tarokalok Award,1.04520524e-07,0.0006372521,6.378776e-08,1.9289368e-09,0.04443421,0.95492834
22,Gunijan Award from Bangladesh Shilpakala Academy,1.1072392e-11,1.46024846e-08,2.560806e-09,4.0845886e-11,1.808753e-12,1.0
23,Koloddhani Padak,1.0953494e-05,7.3697024e-08,1.8179087e-08,0.0024025103,0.99752563,6.07851e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
