,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ermenigildo ""Jilly"" Rizzo (May 6, 1917 – May 6, 1992) was an American restaurateur and entertainer.",1.2105777e-05,2.4788989e-09,6.605458e-12,3.1251504e-10,0.9987488,0.001239016
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"As a young man, Rizzo worked with his father delivering Italian ice to cafes.",6.5167285e-08,4.7367791e-07,2.412663e-05,1.5131333e-08,0.9999753,2.4928374e-08
4,"Rizzo opened Jilly's Saloon, a lounge on West 49th Street, then moved to 256 West 52nd Street at the intersection with Eighth Avenue in Manhattan.",0.9922471,0.006592252,1.5532171e-06,0.0010842655,7.332038e-05,1.3851972e-06
5,Jilly's Saloon was a popular celebrity hangout in the 1960s.,0.016150855,0.6222435,4.4629235e-12,1.2163558e-06,2.1169159e-08,0.3616045
6,Rizzo's long-time friend Frank Sinatra frequented the lounge.,0.8220552,0.012076181,0.026389971,0.13717824,1.2620877e-05,0.0022877792
7,"Rizzo later became one of Sinatra's chief aides, and was even referenced in Sinatra's adapted lyrics for ""Mrs. Robinson"" to avoid using the name ""Jesus"".",6.2781637e-06,0.002699323,0.004947926,0.99227154,3.153003e-05,4.3426546e-05
8,"Rizzo was also a frequent guest on Rowan and Martin's Laugh-In, where he would recite one liners in his monotone New York accent.",0.00051962136,0.07432768,0.0055038813,0.9196392,9.464524e-06,5.6746785e-08
9,"In 1990, Rizzo and five other men were convicted of fraud in relation to an $8 million loan scheme.",3.1570983e-06,0.06710601,0.26513135,5.335894e-08,0.00016383732,0.66759557
10,"He was given 1,000 hours of community service.",0.00088914664,4.7351485e-08,5.9210984e-06,1.7720273e-11,1.0819994e-05,0.9990941
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
13,"On May 5, 1992, Jilly Rizzo had spent hours preparing for his birthday party, a soiree the next day that was to include his friend Frank Sinatra and other Rat Pack luminaries.",9.681681e-06,0.0050081764,6.33107e-13,2.616774e-06,2.3882897e-06,0.99497706
14,"A few minutes after midnight, he got into his car and headed for his girlfriend's house.",1.8132529e-05,0.0015859691,9.4498637e-07,1.407127e-05,0.9983741,6.8022023e-06
15,"After a few minutes, Rizzo was killed when his car was hit by businessman Jeffrey Perrotte.",1.2185839e-08,1.2550187e-06,4.7707056e-07,0.0022114487,0.99778676,2.1201062e-10
16,"He is buried in Desert Memorial Park in Cathedral City, California.",2.9709096e-10,0.11092233,0.00036707934,0.0003103445,0.007169556,0.8812307
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
