,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eliane Becks Nininahazwe is a Burundian singer and musician, who is also known for promoting AIDS/HIV awareness both in Burundi, and in the Netherlands where she now lives.",0.9924446,5.9047136e-07,0.00013818323,0.0013166129,0.0005036133,0.005596405
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Eliane Becks Nininahazwe was born and raised in Murira, Commune of Gihanga, Burundi.",0.00010677538,3.3814726e-05,0.00020959124,0.00022074317,0.24522434,0.7542048
4,"She was brought up during the fighting between the Hutu and Tutsi tribes, which resulted in the death of her sister during childbirth as they could not get her to a hospital.",8.2496496e-11,5.5046294e-06,0.9999889,1.1879158e-06,4.109011e-06,3.7951997e-07
5,"She was diagnosed with Type 1 diabetes, and suffered from hyperglycaemia.",0.0016504591,0.2528469,1.8447177e-07,1.5972809e-06,0.74550086,2.575546e-09
6,Nininahazwe managed to control her blood sugar levels through regular checks.,1.0989689e-05,0.9776274,3.3581813e-07,0.022361364,1.1722154e-08,3.154502e-11
7,"She fell pregnant, and her boyfriend left her, but she decided to keep the child.",1.9250174e-06,0.0004328936,0.99917954,1.0216322e-06,0.0002490298,0.000135456
8,"Four months after the birth, she met Dutchman Michael Becks, and with him moved to Angola for his work.",7.78136e-10,0.9980292,1.0730845e-07,1.8939115e-08,0.0019049908,6.5726126e-05
9,"She attended the hospital there for her diabetes when during a routine check, she was diagnosed with HIV.",0.48974338,0.009682402,0.00033558955,0.4970955,0.0031430318,2.14103e-08
10,"After a bad experience at that hospital, she sought medical treatment in South Africa.",0.009097656,0.0031639298,0.00017680902,0.9871586,0.00040309707,5.6396707e-11
11,"Because of the stigma against HIV in Africa, the couple hid her medication whenever they travelled across borders in that continent.",1.0375336e-05,0.00014004608,0.084811434,0.0025598567,0.86728513,0.045193117
12,"They then moved to the Netherlands, where she founded her company Indonongo, named after the one stringed instrument made from a cow's horn which she plays.",0.0002864931,1.8688038e-07,0.0021970998,0.9975073,8.962969e-06,1.0422858e-09
13,"Such is the rarity of the instrument in the Netherlands, that she brings back parts and equipment whenever she returns to Burundi.",2.915273e-10,0.16136768,0.70640856,0.13221115,1.1374518e-05,1.1440036e-06
14,"She has since become an AIDS/HIV activist, promoting knowledge of the issues around the disease and fighting against the stigma still prevalent in Africa.",0.21555246,4.260099e-05,0.55825347,0.22029813,9.835582e-06,0.0058434396
15,"Nininahazwe continues to openly promote AIDS awareness, with her being one of roughly two hundred people promoting World AIDS Day in 2015 on the official website.",0.8721163,3.3565932e-08,3.1693016e-05,0.12784015,3.2449552e-08,1.1853073e-05
16,"As part of the celebrations in the following year, she sang at an event in the Netherlands promoting AIDS awareness and celebrating the work of the Netherlands drama No Socks No Shoes.",3.053247e-08,2.0303737e-08,1.3555822e-10,0.0002834509,1.2501377e-08,0.99971646
17,"Also in 2016, she was named one of the winners of that year's Voice Achievers Awards, winning the African Inspiration Award.",1.0459557e-06,0.39490056,0.0010826882,8.075347e-05,1.7159307e-08,0.60393494
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
20,"She is married with children, and now lives in Amersfoort, Netherlands.",4.2227715e-08,0.0008061539,0.00017950889,1.3570449e-06,0.9926053,0.0064075436
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
