,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Darius (born December 3, 1982), is an American saxophonist, vocalist, songwriter, producer, and educator.",0.00010162568,0.16749728,0.6710907,0.014294854,0.14571315,0.0013023235
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Darius was born in New Jersey to a father of Haitian descent and a mother of Jamaican descent.,1.1355519e-11,6.904397e-05,1.5566242e-08,1.938994e-09,0.999931,7.776807e-10
4,"He grew up in Tampa, Florida.",8.190015e-09,1.6804458e-09,1.9307943e-05,2.0269765e-10,0.9999807,1.309414e-09
5,"Born into a musical family, his father plays bass, his mother and sister sing, and his older brother plays drums and trumpet.",0.97583574,1.24583e-07,1.125504e-05,0.0029165803,0.02123631,2.1230095e-08
6,"Darius grew up listening to Stevie Wonder, Michael Jackson, Earth, Wind and Fire, Marvin Gaye, Al Green, Grover Washington, Jr., David Sanborn, George Benson, Bob Marley.",2.3097758e-08,0.83245814,0.018685251,1.6836615e-05,0.14883964,1.2340986e-07
7,"He developed a love and appreciation for music at an early age, as his parents exposed him to music from many genres.",1.1029795e-05,1.1232316e-06,0.999982,6.6323924e-10,5.870469e-06,3.0757587e-11
8,The first time he saw someone playing saxophone was when in church when he was nine years old.,4.697658e-06,0.008074248,0.006709228,0.9851591,5.2075487e-05,7.160993e-07
9,He fell in love with the sound.,1.577795e-09,0.000153828,0.0011082876,0.014636555,0.98410136,4.1800488e-09
10,His parents bought him a saxophone for his birthday.,0.031497847,0.41825962,0.12358006,0.0003294142,0.10631837,0.3200147
11,"He began his performing career at the age of 11, when he joined and toured with Sonny LaRosa and America's Youngest Jazz Band.",0.9134326,5.261832e-10,5.9195866e-08,0.08656725,3.6608722e-10,3.1832518e-12
12,"The band included kids from the ages of five to twelve and toured worldwide, playing music by Duke Ellington, Count Basie, and Louis Armstrong.",0.5930921,0.123902716,4.1700214e-06,0.28187388,0.0011271645,1.9710601e-08
13,"While performing with the band at the Montreux Jazz Festival, he decided to pursue a career in music.",0.99997187,2.4747564e-05,7.2902697e-07,2.6407347e-06,3.5001735e-10,2.3240203e-11
14,At thirteen he left the youth band and his father became his manager.,0.9760276,1.5979265e-06,0.00056694436,0.00024247944,0.023160301,9.14392e-07
15,He started performing in Tampa Bay with his own band.,3.2992346e-05,2.9389514e-07,1.4769014e-07,0.9999666,3.600574e-10,4.9634425e-11
16,As a teenager he performed over 100 shows per year.,0.96469474,1.161639e-08,1.5057556e-07,0.035200566,0.00010427743,3.4084155e-07
17,He attended Howard W. Blake High School of the Performing Arts.,0.00024513007,0.055272035,0.00018490583,0.004068089,0.0003856998,0.93984413
18,In high school he participated in music and sports.,5.7577145e-05,1.8938064e-05,8.62143e-05,0.00014277101,0.026189279,0.97350526
19,He performed with the Blake High School jazz band at the Essentially Ellington contest and festival at Lincoln Center.,2.0379523e-05,0.7692202,0.00011454144,0.2280025,1.944893e-05,0.0026230388
20,At seventeen he released his first album independently.,0.7243756,9.739899e-07,0.0005899398,0.27480733,0.00022329709,2.8805878e-06
21,"Darius attended the University of South Florida in Tampa, where he studied business and music.",1.0872187e-11,0.00036872912,0.9996307,2.5119076e-07,3.316265e-07,3.3910794e-11
22,"He studied jazz under the direction of Chuck Owens and Jack Wilkins and was a member of the university's Jazztet, which performed at the Montreaux Jazz Festival, North Sea Jazz Festival, Jazz à Vienne, and the Umbria Jazz Festival.",8.63035e-10,7.3906254e-09,0.999498,0.0005013988,6.1689315e-07,4.2550274e-10
23,"During college, he signed a recording contract with Higher Octave Music.",0.99998426,3.424463e-12,1.576633e-05,4.180537e-09,7.677016e-14,6.631215e-15
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
26,His debut album Night on the Town was released in 2004 by Higher Octave and peaked at No. 32 on the jazz albums chart at Billboard magazine.,0.011789425,0.00046564668,3.8558315e-07,0.19730988,1.9635767e-05,0.790415
27,"This was followed by Just Getting Started, peaking at No. 18 (2006), Goin' All Out at 14 (2008), On a Mission at 10 (Shanachie, 2010), Retro Forward at 15 (2014), and Breakin' Thru at 19 (2018).",0.9333398,6.3420016e-06,2.8203534e-08,0.066519305,9.137531e-07,0.00013361049
28,"The single ""Goin' All Out"" reached No. 1 on the Contemporary Jazz chart during the week of October 25, 2008.",1.580431e-05,3.2270023e-08,1.4314786e-09,0.00024169823,0.00029234478,0.99945015
29,His performance at the Catalina Island JazzTrax Festival earned him the JazzTrax Best Live Performance of the Year and the Smooth Jazz News Debut Artist of the Year.,0.0001760069,0.08986158,0.16874076,0.067066625,0.001217674,0.67293733
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
31,Discography =,0.99978524,2.152049e-09,8.974947e-09,0.0001828891,9.515295e-10,3.1835116e-05
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
