,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Claude Jones (February 11, 1901 – January 17, 1962) was an American jazz trombonist.",1.0316722e-08,3.0566458e-09,9.007386e-09,1.6979617e-07,0.9999827,1.7005013e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Boley, Oklahoma, United States, Jones began playing trombone at the age of 13, and studied at Wilberforce College before dropping out in 1922 to join the Synco Jazz Band.",0.019763753,7.384055e-05,0.008670826,0.04611524,0.92529494,8.1438215e-05
4,"This group eventually evolved into McKinney's Cotton Pickers, where he would play intermittently until 1929.",4.4917934e-07,6.425465e-05,3.4578307e-10,0.99993527,1.6512072e-08,3.6812928e-09
5,"From there, Jones played in a variety of noted swing jazz ensembles, including those of  Fletcher Henderson (1929–31, 1933–34, 1941–42, 1950), Don Redman (1931–33, 1943), Alex Hill, Chick Webb, and Cab Calloway (1934–40, 1943).",0.00035164197,4.307341e-08,9.318832e-13,0.9996449,3.5033731e-06,4.5606963e-10
6,He recorded with Jelly Roll Morton in 1939 and Louis Armstrong/Sidney Bechet in 1940.,3.754838e-07,0.0015179777,1.200242e-05,0.99846965,7.589115e-10,2.8239235e-09
7,"In the 1940s, he also played with Coleman Hawkins, Zutty Singleton, Joe Sullivan, Benny Carter, and Duke Ellington (1944–48, 1951).",0.00843117,0.00041637092,1.7042355e-08,0.991147,5.385655e-06,3.405003e-08
8,"After completing his second stint with Ellington, Jones became a mess steward on the ship SS United States, and he died at sea in 1962.",4.3889845e-08,0.0004931549,0.5902261,0.0001809279,0.4090871,1.26401965e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,Footnotes,3.7526326e-10,0.9697701,4.9054615e-05,0.0020687545,0.028108936,3.194406e-06
12,General referencesClaude Jones at AllMusic,0.010092694,3.655258e-05,2.1281833e-08,0.79134804,0.15481149,0.043711264
