,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Massimo Taparelli, Marquess of Azeglio (24 October 1798 – 15 January 1866), commonly called Massimo d'Azeglio (Italian: [ˈmassimo tapaˈrɛlli dadˈdzeʎʎo]), was a Piedmontese-Italian statesman, novelist and painter.",8.350883e-09,3.2089036e-05,1.12874844e-07,2.6464326e-09,0.95253205,0.047435705
1,"He was Prime Minister of Sardinia for almost three years, until his rival Camillo Benso, Count of Cavour succeeded him.",0.010276492,1.2426618e-05,4.8077152e-05,0.00018809632,0.98329514,0.0061797854
2,D'Azeglio was a moderate liberal who hoped for a federal union between Italian states.,1.7366973e-06,0.6059968,0.0037910666,1.5429523e-05,0.39019066,4.3436253e-06
3,"As Prime Minister, he consolidated the parliamentary system, getting the young king to accept his constitutional status, and worked hard for a peace treaty with Austria.",0.6508807,0.00087347545,5.086773e-05,0.006139842,0.34205356,1.5782067e-06
4,"Although himself a Roman Catholic, he introduced freedom of worship, supported public education, and sought to reduce the power of the clergy in local political affairs.",1.2481693e-05,2.2273189e-05,0.99721426,0.0026788332,1.0396051e-06,7.117157e-05
5,"As senator, following the annexation of the United Provinces of Central Italy, Azeglio attempted to reconcile the Vatican with the new Italian Kingdom.",2.6961503e-05,0.0010453996,0.22238387,0.7761882,0.00035368916,1.966459e-06
6,His brother Luigi Taparelli d'Azeglio was a Jesuit priest.,7.91424e-06,0.00031488508,0.0022856833,1.0753053e-09,0.023109183,0.9742823
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Massimo Taparelli, Marquis d'Azeglio, was born in Turin on 24 October 1798.",2.863451e-08,0.01002857,2.2435009e-08,2.861866e-09,0.19613492,0.7938365
10,He was descended from an ancient and noble Piedmontese family.,5.294762e-09,1.9608923e-07,8.2938314e-08,5.3394185e-08,0.9999995,1.547789e-07
11,"His father, Cesare d'Azeglio, an officer in the Piedmontese army, held a high position at court.",1.5968002e-05,0.0082512945,0.8740275,1.05694335e-05,0.11349687,0.004197903
12,"On the return of Pope Pius VII to Rome after the fall of Napoleon, Cesare was sent as special envoy to the Holy See and took his son, then sixteen years of age, with him as an extra attaché.",2.32935e-06,0.012293967,0.024256302,0.08134838,0.88209873,3.647339e-07
13,"Young Massimo was given a commission in a cavalry regiment, which he soon relinquished on account of his health.",0.0028263957,0.009500616,0.98652995,1.6244254e-05,0.0011263994,4.7754804e-07
14,"During his residence in Rome, Massimo acquired a love for art and music and decided to become a painter, to the horror of his conservative, aristocratic family.",2.5448318e-05,0.46393126,0.5360248,8.5756464e-11,1.8393861e-05,5.4097136e-08
15,"His father reluctantly consented, and Massimo settled in Rome, devoting himself to art.",0.0006971407,0.9880923,0.004320758,0.0005333126,0.0063563706,1.3025164e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Early political career,0.99998605,1.6871492e-11,8.4212304e-11,8.7369445e-10,2.0910537e-08,1.3994447e-05
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,"He led an abstemious life in Rome, maintaining himself by painting Romantic landscapes which frequently included historical subjects.",0.0008559556,0.06352505,0.00012436484,0.9262721,0.009222505,5.2451256e-08
20,He also painted scenes for a self-composed opera.,0.2809627,0.003006764,0.0005127407,0.71550494,1.11327845e-05,1.5985601e-06
21,"In 1830 he returned to Turin and, after his father's death in 1831, moved to Milan.",1.501843e-08,0.0016140976,0.7905619,4.056291e-08,0.20782083,3.1690095e-06
22,"He resided in Milan for twelve years, moving in the city's literary and artistic circles and, in 1834, helped to organise the Salotto Maffei salon, hosted by Clara Maffei.",8.76517e-07,0.0008928647,6.0298805e-07,9.707443e-09,7.0628072e-09,0.99910563
23,"He became an intimate of Alessandro Manzoni the novelist, whose daughter he married.",1.741034e-13,0.89076513,5.287986e-09,0.0022929225,0.09890734,0.008034616
24,"At that point, literature instead of art became his chief occupation; he produced two historical novels, Niccolò dei Lapi and Ettore Fieramosca, in imitation of Walter Scott.",2.985352e-07,1.5573255e-08,0.000108238004,0.99989116,2.192798e-07,5.559239e-12
25,"The novels had a strong political context, with d'Azeglio aiming to illustrate the evils of foreign domination in Italy and to reawaken national feeling.",3.1127781e-06,0.009246888,0.0020277086,0.9884493,0.0001539405,0.000119131975
26,"In 1845 d'Azeglio visited Romagna as an unauthorized political envoy, to report on its conditions and the troubles which he foresaw would break out on the death of Pope Gregory XVI.",1.3002655e-07,0.894342,0.103964865,0.00022253409,0.0014704922,4.3280657e-08
27,The following year he published his famous pamphlet Degli ultimi casi di Romagna at Florence; as a consequence of this he was expelled from Tuscany.,7.350734e-10,1.5219082e-07,0.999997,2.8969193e-06,3.1812167e-11,5.876705e-09
28,"He spent the next few months in Rome, sharing the general enthusiasm over the supposed liberalism of the new pope, Pius IX; like Vincenzo Gioberti he believed in an Italian confederation under papal auspices and was opposed to the Radical wing of the Liberal party.",1.05668924e-07,0.0042297835,0.9946233,0.0011452022,1.5415076e-06,1.5390331e-09
29,"His political activity increased and he wrote various other pamphlets, among which was I lutti di Lombardia (1848).",5.614063e-08,0.00046503777,0.9596914,0.030235304,6.325496e-05,0.009544973
30,"On the outbreak of the first war of independence, d'Azeglio donned the papal uniform and took part under General Durando in the defence of Vicenza, where he was severely wounded.",1.6758914e-07,8.331508e-06,0.11563768,0.28723627,0.59711754,7.2951893e-09
31,"He retired to Florence to recover, but as he opposed the ruling democrats he was expelled from Tuscany a second time.",2.0970809e-07,0.00026876267,0.9997309,1.7301322e-07,3.4625993e-11,3.5131297e-12
32,"He was now a famous man, and early in 1849 Charles Albert, king of Sardinia, invited him to form a cabinet.",0.001999269,0.9973084,0.00043692812,2.9088775e-05,5.2910953e-05,0.00017351398
33,"Realizing how impossible it was to renew the campaign, but ""not having the heart to sign, in such wretched internal and external conditions, a treaty of peace with Austria"" (Correspondance politique, by E Rendu), he refused.",0.9992434,5.4208897e-08,0.00070613704,1.3794968e-05,3.6638306e-05,2.4080862e-11
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,Prime Minister of Sardinia,1.1805747e-05,4.0478963e-14,3.4420427e-14,3.2201275e-09,0.9999882,1.5089162e-08
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,"After the defeat at the Battle of Novara (23 March 1849), Charles Albert abdicated and was succeeded by Victor Emmanuel II.",4.3914065e-07,0.0042673103,0.9955627,3.0961204e-05,0.00010537563,3.3245935e-05
38,"D'Azeglio was again called on to form a cabinet; this time, although the situation was even more difficult, he accepted, concluded a peace treaty, dissolved the Chamber and summoned a new one to ratify it.",0.0018489296,0.036658715,0.9614738,1.7162227e-05,1.396868e-06,4.175413e-09
39,The treaty was accepted and d'Azeglio continued in office for the next three years.,0.9987882,2.9955412e-05,0.00014527568,0.0002906635,0.00074471504,1.1943773e-06
40,"While all the rest of Italy was a prey to despotism, in Piedmont the king maintained the constitution intact in the face of a general wave of reaction.",4.106802e-09,0.0016813974,0.0032182252,0.99509513,5.1365914e-06,7.025864e-08
41,"D'Azeglio conducted the country's affairs with tact and ability, and improved its diplomatic relations.",3.2016368e-07,2.4101175e-06,0.99994075,5.6214754e-05,5.5886855e-09,1.8144692e-07
42,"With his top aide Cavour taking the lead legislation passed weakening the powers of the Church to own land, control the schools and supervise marriage laws.",0.001743893,0.002919481,0.9454043,2.9757255e-05,0.04989162,1.1088257e-05
43,"When the bishops protested they were punished or exiled, inspiring liberal anticlerical elements across Italy.",1.5141678e-11,3.3564756e-05,0.99996614,1.0086958e-07,3.4276e-10,1.6853052e-07
44,"He invited Count Camillo Cavour, then a rising young politician, to enter the ministry in 1850.",0.95583516,0.04096816,0.00028422134,0.00013978963,0.0007175333,0.0020552652
45,"Cavour and Farini, also a member of the cabinet, made certain declarations in the Chamber (May 1852) which led the ministry in the direction of an alliance with Rattazzi and the Left.",0.9999294,6.116667e-05,2.1594333e-06,7.3290994e-06,2.929937e-09,1.7279261e-09
46,"D'Azeglio disapproved of this and resigned office, but on the king's request formed a new ministry, excluding both Cavour and Farini.",0.5007314,0.10148583,0.3970322,0.0006305151,9.180395e-05,2.816598e-05
47,"In October, however, owing to ill health and dissatisfaction with some of his colleagues, and for other reasons not quite clear, he resigned once more and retired, suggesting to the king that Cavour should be his successor.",0.99995387,1.5763106e-08,4.615001e-05,6.15917e-10,8.758216e-11,2.5520456e-11
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,Retirement ==,0.997773,1.187893e-06,5.3777395e-08,3.8228687e-09,0.0022257213,1.617206e-07
50,"For the next four years he lived modestly at Turin, devoting himself once more to art, although he also continued to take an active interest in politics.",4.573396e-07,0.0025272851,0.010945827,0.9861923,0.00032115763,1.2980082e-05
51,Cavour continued to consult him.,0.00059781555,2.1618584e-05,3.957374e-05,0.99912447,0.00021649153,1.8769854e-11
52,In 1855 d'Azeglio was appointed director of the Turin art gallery.,0.016528936,0.19642553,0.7036874,7.28333e-08,0.0003663389,0.082991704
53,"In 1859 he was given various political missions, including one to Paris and London to prepare the basis for a general congress of the powers on Italian affairs.",0.5696966,0.42972115,0.00011635083,0.00046376287,1.3013982e-06,9.132742e-07
54,"When war between Piedmont and Austria appeared inevitable, he returned to Italy and was sent by Cavour as royal commissioner to Romagna, whence the papal troops had been expelled.",2.777553e-07,0.016437622,0.18855426,0.7946067,0.00040118388,4.898335e-12
55,"After the peace of Villafranca, d'Azeglio was recalled with orders to withdraw the Piedmontese garrisons, but saw the danger of allowing papal troops to reoccupy the province, and after a severe struggle left Bologna without the troops and interviewed the king.",3.0916005e-09,0.96999604,0.029855369,9.905669e-05,4.9462004e-05,1.567488e-09
56,The latter approved of his action and said that his orders had not been accurately expressed; thus Romagna was saved.,5.061877e-06,0.9942924,0.0056624385,3.803833e-05,2.0195562e-06,2.8271038e-12
57,"That same year d'Azeglio published a pamphlet in French entitled De la Politique et du droit chrétien au point de vue de la question italienne, with the object of inducing Napoleon III to continue his pro-Italian policy.",4.0410164e-08,0.00067460176,0.0056862175,0.9934362,0.0002026876,2.830739e-07
58,"Early in 1860 Cavour appointed him governor of Milan, evacuated by the Austrians after the battle of Magenta, a position which he held with great ability.",0.0004445197,0.017841207,0.98170877,1.7904193e-07,4.6762415e-07,4.7973667e-06
59,"However, disapproving of the government's policy with regard to Garibaldi's Sicilian campaign and regarding the occupation by Piedmont of the kingdom of Naples as inopportune, he resigned office.",0.99964726,6.939373e-05,0.00027686558,1.5444007e-06,2.6668467e-06,2.3457246e-06
60,"The deaths of his two brothers in 1862 and of Cavour in 1861 caused d'Azeglio great grief; he subsequently led a comparatively retired life, but continued to take part in politics, both as deputy and writer, his two chief subjects of interest being the Roman question and the relations of Piedmont (now the kingdom of Italy) with Mazzini and the other revolutionaries.",5.9625785e-07,0.37597373,0.062178712,0.0024730952,0.54600716,0.013366702
61,"In his opinion Italy needed to be unified by means of the Franco-Piedmontese army alone, avoiding any connection with the other armies.",2.5550953e-10,4.8183585e-07,1.4594986e-08,0.9999995,7.784216e-09,2.8192828e-09
62,"He continued to hold that the pope should enjoy nominal sovereignty over Rome with full spiritual independence, with the capital of Italy being established elsewhere but the Romans being Italian citizens.",1.8246363e-08,1.6098851e-09,1.0711341e-05,0.9999863,2.9827602e-06,1.6917827e-12
63,He strongly disapproved of the convention of 1864 between the Italian government and the pope.,0.51218194,0.24772081,0.23542355,0.004485024,0.00016339954,2.527633e-05
64,"The last few years of d'Azeglio's life were spent chiefly at his villa of Cannero, where he wrote his own memoirs.",9.1785245e-07,0.9914723,1.1704973e-05,0.0049022865,1.7227312e-07,0.003612643
65,He died of fever in Turin on 15 January 1866.,1.7769819e-10,2.26784e-07,1.641241e-06,4.415472e-06,0.9999932,4.6072054e-07
66,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
67,Role as politician ==,0.007016503,2.6349484e-10,1.682433e-08,8.821273e-08,1.471718e-07,0.9929832
68,He played a significant role in the rehabilitation of Piedmont after the chaos of the 1848–49 revolutions.,2.156079e-05,0.01791485,0.5504303,0.067495815,0.15366374,0.21047378
69,"He had a low opinion of the people of Italy, who, he declared, ""were 20 percent stupid rascally and bold, 80 percent stupid, honest and timid, and such a people has the government it deserves.""",0.008918349,0.79105544,0.19906288,0.0009438345,1.8998622e-05,5.2353863e-07
70,"He became Prime Minister in 1849, despite a lack of experience or enthusiasm.",0.8584003,0.0010960872,3.8861603e-05,7.1685536e-06,0.10563673,0.03482094
71,"Bored by debates in Parliament, he had unexpected strengths: He was honest and clear-sighted, widely admired both at home and abroad, displaying wisdom and moderation that were crucial for consolidating the parliamentary system in his kingdom.",0.00024549363,0.18383427,0.8159032,1.6877897e-05,3.9698023e-08,1.690069e-07
72,"He convinced the king to accept constitutional government, with the proviso the King could control military and foreign policy without parliamentary interference.",0.20017001,0.5445098,0.015683841,0.23958108,2.5443112e-05,2.9780755e-05
73,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
74,Writings and publications ==,5.2364143e-05,1.0528982e-08,0.013071433,0.0006816944,5.5314914e-08,0.9861944
