,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonny ""2 Bags"" Wickersham (born May 26, 1967",5.8925576e-08,1.5599659e-06,1.7330439e-09,1.3584721e-05,0.99997246,1.2243723e-05
1,[1]) is an American musician who is currently a guitarist for the Californian punk rock band Social Distortion.,0.015895627,0.79484737,0.08368364,0.00081521744,0.047697507,0.05706056
2,"He joined Social Distortion after the death of founding member and longtime friend, Dennis Danell, in February 2000.",0.0035098828,0.83626896,0.03809106,4.775563e-06,1.2140354e-06,0.1221241
3,"Previously, he had been a guitarist for U.S. Bombs, The Cadillac Tramps (active",0.6816075,8.640809e-06,0.005059697,0.31326023,6.397865e-05,8.616607e-08
4,"member until the end of the band in 2017), and Youth Brigade from Southern California.",0.0014854887,0.5129753,4.4968012e-05,0.48484302,0.0006450226,6.226539e-06
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"He has been touring and recording with Social Distortion since the When the Angel's Sing Memorial Concert held in June 2000, which was held to benefit Dennis Danell's family.",0.0024170221,0.0068983017,5.989594e-05,0.8508832,1.1556932e-06,0.1397404
8,"Wickersham also co-wrote ""Angel's Wings"", ""Faithless"" and ""Nickels and Dimes"" along with Mike Ness for Social Distortion's 2004 release Sex, Love and Rock 'n' Roll as well as  ""Machine Gun Blues"", ""Far Side of Nowhere"" and ""Take Care of Yourself""  with Mike Ness on Social Distortion's latest release Hard Times and Nursery Rhymes.",6.9707067e-09,3.713908e-11,1.2821167e-08,0.99939203,0.00060792145,1.0490474e-11
9,"In 2008, Wickersham was on tour with Mike Ness' solo band along with Social Distortion.",0.0782591,1.891507e-05,6.8808868e-06,0.34487957,0.5767069,0.00012863486
10,"The Vandals wrote a song about him: ""Johnny Twobags"", released on their album Live Fast, Diarrhea.",8.767457e-08,0.4537303,1.1020477e-07,0.5462616,5.493312e-07,7.3504825e-06
11,In 2010 he re-united with his U.S. Bombs bandmates to tour with them in Europe and in the USA.,0.96336216,0.00089852395,0.0020139022,0.03371822,7.1997515e-06,1.735945e-09
12,"In 2012, he announced the release of his first solo 7"" called ""Hope Dies Hard,"" and forthcoming solo album Salvation Town.",0.08707866,0.00014932473,0.052632585,0.85977304,0.0003648914,1.4685119e-06
13,"His limited edition 7"", ""Hope Dies Hard"" released on December 4, 2012 through Folsom Records.",0.00938447,5.002475e-06,0.0042120153,0.00017013657,6.5292315e-06,0.98622185
14,The singles were sold at Social Distortion's House of Blues shows in December 2012.,6.0298342e-05,9.3423885e-05,0.9912662,0.0041059535,3.0893762e-08,0.004474082
