,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeff Loomis (born September 14, 1971) is an American musician, best known for his role as lead guitarist in the progressive metal band Nevermore during its existence from 1991 to 2011.",3.5573282e-06,0.9990758,9.124143e-05,0.0008291242,2.4135334e-09,2.131417e-07
1,"In 2014, he joined Swedish melodic death metal band Arch Enemy, and in 2021 he joined Graham Bonnet's Alcatrazz as well.",0.7004895,0.18416233,6.569475e-06,0.11533837,3.2570922e-06,3.0737093e-11
2,As a solo artist he has released two albums and one EP.,0.9642499,1.2203751e-08,0.024265444,0.011400442,1.8327778e-06,8.23451e-05
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early days =,6.825571e-05,0.00011392177,2.7042614e-07,0.99969053,1.0250916e-07,0.00012695107
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,"Loomis got his first instrument at nine or ten years old, but did not start practicing seriously until around the age of 15.",0.22351831,3.3499236e-05,0.029282551,0.74664026,0.00052517693,3.1007153e-07
9,As a teenager in Wisconsin he played in a handful of cover bands and three death metal bands before joining more established bands.,8.436912e-06,0.01968789,0.00012615886,0.9801426,3.4898796e-05,2.3387701e-11
10,"Guitarists whose style influenced Loomis are Yngwie Malmsteen, Ritchie Blackmore, Marty Friedman, Jason Becker, Tony Iommi and Brian May At the age of 16, Loomis won Wisconsin's Guitar Wars contest.",1.0217454e-06,0.003253426,0.2599084,0.7284872,0.00834998,4.682288e-09
11,"He auditioned for Megadeth (during the So Far, So Good...",1.1016674e-09,0.09152442,1.5809144e-07,0.90847474,6.991438e-07,4.3964086e-12
12,"So What! era) at the age of 16, after their lead guitarist Jeff Young was fired from the band.",0.9948986,0.004175052,0.0008359947,9.036186e-05,9.736346e-09,4.835054e-12
13,"After they played a few songs together, Dave Mustaine, the band's frontman and other lead guitarist, thanked Loomis and told him that one day he would become a great guitar player, but because of his age he was not right for the position.",0.0048060464,0.9191805,0.07601106,2.2390543e-06,1.4111517e-07,1.0629552e-13
14,"Loomis saw Cacophony on tour, and told Marty Friedman, who became very interested, about the audition.",5.9358374e-10,0.99999976,2.2137736e-11,2.2658959e-07,5.5331916e-13,7.70522e-12
15,Marty tried out for the position and joined the band in 1989.,0.9536722,0.04114244,7.178747e-08,0.0051852106,3.4517958e-10,3.1216152e-10
16,"In 2005, Loomis would then share the stage with Megadeth, as the lead guitarist for Nevermore as part of Mustaine's Gigantour festival.",6.501838e-08,0.018681278,0.00010856362,0.9812098,2.645864e-07,2.2629487e-12
17,Loomis began to work on his solo album Zero Order Phase.,3.181243e-06,0.06964862,2.0593252e-06,0.9303457,4.0174024e-07,1.9370216e-08
18,At this time Megadeth were having tryouts for a new guitarist once again and invited Loomis to join them.,1.0697502e-06,0.11845269,7.779077e-06,0.88153845,3.822623e-08,3.3952587e-12
19,He turned the band down in order to keep working on his solo album.,0.9999739,1.4597536e-08,1.4074602e-06,2.462045e-05,2.4780403e-10,1.06039294e-16
