,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Chris Haskett (born 1962) is a guitarist.,4.6793506e-05,9.126953e-09,8.3276806e-05,0.0004174645,0.9994523,1.0954689e-07
1,He was a member of the Rollins Band from 1986 to 1997 and again for the band's reunion in 2006.,5.8821566e-08,9.320346e-05,4.9102455e-05,0.99985766,8.76458e-10,4.3645178e-11
2,"He has also recorded or performed with David Bowie, Foetus, Pigface, The Cassandra Complex, Tool, The Joy Thieves, and others.",0.00019567736,0.036798898,1.0679535e-06,0.96287906,0.00012536769,4.0124536e-12
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Haskett was born in Washington, D.C.",2.978844e-06,4.2021426e-13,1.5052873e-08,1.1066275e-08,0.999997,6.5767375e-10
6,He spent 1976–1977 in the UK where he was greatly inspired by the birth of the UK punk scene.,2.4972713e-05,0.00025818255,0.99967206,1.2817295e-05,3.1912146e-05,5.7650953e-11
7,Soon after his return to the US he was recruited into seminal D.C. band The Enzymes.,5.0316667e-06,0.0012591516,5.1423226e-09,0.9984687,0.00026710163,1.0843135e-11
8,"Heavily inspired by such diverse influences as Sun Ra, The Art Ensemble of Chicago, The Damned and Captain Beefheart, the band existed at the fringes of what would eventually turn into Washington, D.C. hardcore.",8.174379e-07,0.7570391,0.026667334,0.21629189,7.9519634e-07,9.350299e-14
9,"After the appearance of the Bad Brains on the scene, the band became moved to a more conventionally punk and reggae repertoire.",0.97901386,0.008111678,9.087867e-05,0.012783131,4.44723e-07,2.3709963e-11
10,The Enzymes recorded a number of sessions but never released any.,0.0025666014,0.93316007,1.2924032e-07,0.06411669,2.7526317e-05,0.00012908815
11,In 1982 he moved to Leeds to finish an undergraduate degree in Philosophy.,0.06604514,0.3618633,0.5703607,0.0017234046,3.6409917e-06,3.7867833e-06
12,While there he joined Dave Coleman a.k.a.,0.9770588,0.014896747,0.00021355624,0.0073708184,0.000459936,1.08386775e-08
13,Surfin Dave's surf/trash band.,0.00016314899,0.9924994,4.3443517e-05,0.007291935,3.7618284e-07,1.7762444e-06
14,"Originally called the Beany T's, the band was rechristened the Absent Legends.",0.58749855,0.05656088,2.2548464e-05,0.35591635,2.049397e-07,1.4339381e-06
15,The band played a good deal in the UK and released one LP.,0.7656986,0.00049762457,0.000881823,0.2329219,9.284312e-11,3.6618666e-11
16,In Search of a Decent Haircut on Crammed Discs in 1985.,1.0734511e-12,0.9999945,1.528281e-14,9.472648e-13,5.49196e-06,2.6223809e-08
17,The Absent Legends disbanded the following year.,0.9993309,4.7275276e-07,1.9522834e-06,0.0006666492,3.0595835e-11,1.5662006e-07
18,"During a return visit to Washington, D.C. in the Summer of 1986, Haskett encountered longtime friend Henry Rollins.",0.031486407,0.9468159,8.477054e-06,0.00070735964,0.020912716,6.907525e-05
19,The two had been in regular contact since 1984 and often discussed musical collaboration.,0.00064557727,0.9793506,0.0012609137,0.018553698,0.000189177,1.10782004e-07
20,The serendipitous meeting turned into an improvised plan.,2.593553e-13,1.0,1.4619092e-12,6.3680425e-14,1.7438041e-10,2.032927e-11
21,"Washington, D.C. bassist Bernie Wandel and Absent Legends drummer Mick Green were brought in as rhythm section and the result was the album Hot Animal Machine.",0.00039751554,3.5497207e-05,2.3095741e-05,0.9994842,5.9731006e-05,6.426765e-10
22,"From 1987 to 1997, Haskett was the guitarist in the Rollins Band.",0.00013238707,1.1181082e-10,0.00061063183,0.99892706,0.00032986398,1.7340065e-11
23,The band racked up close to a thousand performances across the globe and were known for a high-intensity blend of raw energy and profound musicianship.,0.0018511784,0.009928413,0.45486814,0.53275204,0.0006002272,2.622227e-08
24,In 1994 they were nominated for a Grammy and performed live at the ceremony.,4.4600743e-05,0.39835727,3.3300182e-07,0.3460534,2.2437689e-08,0.2555444
25,This incarnation broke up in 1998 after finishing their tour on the Come In and Burn album.,0.04206357,6.082474e-06,0.019050037,0.93887967,6.819415e-07,5.2182005e-09
26,Rollins kept the Rollins Band name with a new lineup of the band.,0.66288984,1.1249007e-07,2.7479538e-07,0.33710954,2.2360764e-07,2.243026e-13
27,"The Rollins/Haskett/Cain/Gibbs lineup reformed briefly for the ""As the World Burns"" tour with Los Angeles rockers X.",0.00036533547,0.0029134292,0.005153201,0.9915679,7.39453e-08,1.5577145e-10
28,"Post-Rollins Band, Haskett has done multiple, mostly low-profile, projects.",0.000109673216,5.2102043e-09,6.2418974e-07,0.99988973,1.830986e-08,3.0023214e-13
29,Throughout the 1990s he played his own instrumental compositions live with various bands.,4.4384404e-08,3.7904426e-09,9.2641885e-06,0.9999907,3.555416e-09,5.198002e-10
30,"Inspired by both Sonny Sharrock and the Grateful Dead, the instrumentation was usually guitar, bass, and two drummers.",0.0006054133,0.00025657142,0.00057137635,0.99856013,6.6050748e-06,2.361882e-10
31,1995 saw his first solo release Language,0.7760145,9.006316e-06,1.6939725e-06,0.22393636,3.8443864e-05,1.2518759e-12
32,"[1], a mixture of angular, dense, difficult acoustic guitar (some in duet with ex-Birthday Party guitarist Rowland S. Howard) and tape loops inspired by musique concrète .",0.00016807277,0.00042537524,0.74825794,0.0005983577,0.25054982,4.6142938e-07
33,"In 1997 he released the CD ""Nonfiction"" in collaboration with drummer Brandon Finley (of Dog Eat Dog).",0.0009206209,0.00037768987,0.1535847,0.8451159,1.3601382e-12,1.1557743e-06
34,"The CD was a fusion of electric jazz and the go-go music that had been the soundtrack to his Washington, D.C. teen years.",0.28941822,8.227883e-05,3.504555e-05,0.7101285,5.9657796e-06,0.00033008974
35,"2002 saw the release of ""[2]"" which showcased a more conventional approach to the electric guitar and allowed his debt to his heroes such as Zappa and Beck to show through.",0.98735017,1.0118551e-06,0.012648769,1.10316725e-08,1.0483452e-09,4.964937e-08
36,He reunited with Brandon Finley for 2011's Maybe Definitely,1.3400364e-07,0.01627935,2.4307162e-06,0.98370117,1.6884296e-05,1.936464e-13
37,"[3]"" (a play on Jeff Beck's title ""Definitely Maybe"") and another foray into the jazz/go-go territory the two explored on ""Nonfiction"".",0.053787313,0.9441804,1.5955827e-08,0.00022333035,2.649359e-07,0.001808611
38,"In 2014, he released The Courage Born of Conflicting Terrors [4]"" in collaboration with Nick Enfield and Mirna Sodre.",6.475035e-05,0.0002964876,0.0013826389,0.9982492,6.9889447e-06,6.509105e-11
39,There are three releases slated for 2017.,0.002634384,5.8310543e-06,1.9126021e-07,0.99568933,2.2045828e-05,0.0016482025
40,"Other past projects included collaborations with Reeves Gabrels at the end of the 1990s, the Preaching to the Perverted Tour with Pigface, the Cassandra Complex, Foetus (""Blow tour 2001"").",0.00011637333,0.0003749319,5.0526794e-10,0.99945194,1.1090191e-05,4.564718e-05
41,"He is also heard on the song ""If I'm Dreaming My Life"" on the David Bowie album 'hours...'.",3.7990314e-05,0.0060572852,9.186973e-09,0.9921559,0.0017479886,8.3888324e-07
42,"Now resident in Australia, Haskett continues to record and tour.",0.9933315,2.614496e-07,0.005255244,0.0014112627,1.6367693e-06,7.5961474e-08
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
45,"Haskett was one of the first ""indie"" guitarists to put Paul Reed Smith guitars in front of large audiences notably on the Rollins Band's 1991 tour on the first Lollapalooza.",0.00017982892,6.004324e-05,0.9740907,0.02471386,0.0009514201,4.1518115e-06
46,"His customized PRS CE24's, later combined with the original appearance of the Mesa Boogie Dual Rectifier series became a staple of modern rock.",4.1240028e-06,0.9960664,1.1393976e-06,6.365517e-05,6.3297347e-07,0.0038640345
47,"More recently, his association with Paul Reed Smith resulted in a unique 9-string custom which has the lower E-A-D strings coursed for a 12-string sound but leaves the high G-B-E strings single to allow easier bends and solos.",5.3482923e-05,7.841601e-05,0.0006766503,2.641415e-07,0.9988211,0.00037008032
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
52,ChrisHaskett.com,2.8407731e-08,0.00016079049,2.6659387e-07,6.9828916e-09,0.009578294,0.99026066
