,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yusuf Hazziez (born Joseph Arrington Jr.; August 8, 1935 – August 13, 1982), known professionally as Joe Tex, was an American singer and musician who gained success in the 1960s and 1970s with his brand of Southern soul, which mixed the styles of funk, country, gospel, and rhythm and blues.",1.1366194e-06,0.0011624151,0.0003828792,1.4315508e-09,6.7569326e-06,0.9984469
1,His career started after he was signed to King Records in 1955 following four wins at the Apollo Theater.,0.9999927,1.3864435e-07,4.6429077e-13,7.2106795e-06,2.2533457e-12,2.845688e-12
2,"Between 1955 and 1964, he struggled to find hits, and by the time he finally recorded his first hit, ""Hold What You've Got"" in 1964, he had recorded 30 previous singles that were deemed failures on the charts.",0.99204856,0.0027455082,7.599584e-09,0.0052055526,1.4520635e-10,3.1178433e-07
3,"He went on to have four million-selling hits, ""Hold What You've Got"" (1965), ""Skinny Legs and All"" (1967), ""I Gotcha"" (1972), and ""Ain't Gonna Bump No More (With No Big Fat Woman)"" (1977).",0.013382366,0.011877128,2.4454174e-09,0.93284595,3.1607433e-06,0.041891452
4,"Joe Tex was nominated for the Rock & Roll Hall of Fame six times, most recently in 2017.",0.0001830029,0.18154055,3.7854732e-06,0.7533301,1.6599428e-08,0.06494257
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Joe Tex was born Joseph Arrington, Jr. in Rogers, Texas, in Bell County to Joseph Arrington and Cherie Sue (Jackson) Arrington.",3.163119e-08,3.9086714e-05,0.0001300233,5.0820653e-08,0.97803646,0.02179441
8,"He and his sister Mary Sue were initially raised by their grandmother, Mary Richardson.",0.00036546783,1.7732474e-07,0.13205867,4.691351e-05,0.86752856,1.9500624e-07
9,"After their parents divorced, Cheri Arrington moved to Baytown.",4.5573083e-09,7.632467e-08,3.2385913e-11,5.1801946e-10,0.99999976,7.151437e-08
10,Tex played baritone saxophone in the high-school band and sang in a local Pentecostal church choir.,8.717214e-07,0.0015649376,0.36502925,0.63335806,2.1585778e-05,2.528748e-05
11,"He entered several talent shows, and after an important win in Houston, he won $300 and a trip to New York City.",2.1109663e-05,0.00383908,3.2851378e-05,9.671922e-09,3.651402e-10,0.9961069
12,"Joe Tex took part in the amateur portion of the Apollo Theater, winning first place four times, which led to his discovery by Henry Glover, who offered him a contract with King Records.",0.002064422,0.7031601,0.030450283,0.2103184,0.027868258,0.026138544
13,"His mother's wish was that he graduate from high school first, and Glover agreed to wait a year before signing him at age 19.",0.00020614837,2.6805294e-10,0.0004794188,3.1140346e-05,0.9992834,3.0258988e-08
14,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
15,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
17,Early recordings ===,9.852444e-05,0.0140391635,2.3590725e-05,0.9857934,4.506473e-05,3.691338e-07
18,Tex recorded for King Records between 1955 and 1957 with little success.,1.676138e-06,0.0001624008,8.61697e-08,0.9998337,2.1114179e-06,9.941491e-10
19,"He later claimed he sold musical rights to the composition ""Fever"" to King Records staff to get money to pay his rent.",0.13246928,2.6753327e-07,0.8674952,3.5299614e-05,1.7903493e-11,6.088009e-09
20,"The song's credited songwriters, Otis Blackwell (who used the pseudonym John Davenport) and Joe Cooley, disputed Tex's claims.",5.8078873e-05,0.00054465357,0.15247856,0.8445899,0.000561489,0.0017673337
21,"Labelmate Little Willie John had a hit with ""Fever"", which inspired Tex to write the first of his answer songs, ""Pneumonia"".",1.1320861e-05,3.8059417e-07,1.8129598e-05,0.99996865,1.5283804e-06,2.4084384e-10
22,"In 1958, he signed with Ace and continued to have relative failures, but he was starting to build a unique stage reputation, opening for artists such as Jackie Wilson, James Brown, and Little Richard.",0.9400704,1.6989613e-06,3.182587e-09,0.059927966,9.0026714e-10,2.5521991e-12
23,He perfected the microphone tricks and dance moves that defined the rest of his career.,0.63645834,2.425194e-05,2.6462894e-05,8.5337e-06,4.3654882e-10,0.36348242
24,"Many, including Little Richard, claim that Tex's future nemesis James Brown stole Tex's dance moves and microphone tricks.",2.278814e-06,0.045788474,0.00096315204,0.03711626,0.011389212,0.9047407
25,"In 1960, he left Ace and briefly recorded for Detroit's Anna Records label, scoring a Bubbling Under Billboard hit with his cover version of Etta James' ""All I Could Do Was Cry"".",2.772001e-07,6.4395533e-09,2.8075826e-09,0.9999988,9.373508e-07,3.9857223e-10
26,"By then, Tex's use of rapping over his music was starting to become commonplace.",1.2121186e-06,0.5401233,0.25766003,0.2022046,1.0674194e-06,9.764679e-06
27,"In 1961, he recorded his composition ""Baby You're Right"" for Anna.",0.00013573628,0.00684068,0.0075159087,0.8987558,0.0867519,3.884518e-08
28,"Later that year, James Brown recorded a cover version, though with different lyrics and a different musical composition, gaining songwriting credit, making it a hit in 1962, and reaching number two on the R&B chart.",0.000114663635,0.88554937,1.9072042e-05,0.111284696,0.002123827,0.0009082356
29,"During this time, Tex first began working with Buddy Killen, who formed the Dial Records label behind Tex.",0.00059618853,6.798153e-05,4.0297928e-07,0.99933535,3.4960493e-11,2.193512e-08
30,"After a number of songs failed to chart, Killen decided to have Atlantic Records distribute his recordings with Dial in 1964.",0.65498084,0.24809505,1.661715e-08,0.096921824,1.0959452e-06,1.2709137e-06
31,"By the time he signed with Atlantic, Tex had recorded 30 songs, all of which had failed to make an impact on the charts.",0.9213754,0.07579965,0.0013471743,0.001477759,9.195567e-08,2.5532833e-08
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Success =,0.00019082487,0.9876423,4.6546984e-06,0.012116001,2.4531228e-06,4.3640383e-05
34,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
35,"Tex recorded his first hit, ""Hold What You've Got"", in November 1964 at FAME Studios in Muscle Shoals, Alabama.",0.25602934,0.022393025,8.118159e-06,0.7196953,5.0957334e-07,0.0018736274
36,He was unconvinced the song would be a hit and advised Killen not to release it.,0.0008568371,0.99904794,4.2729294e-05,5.2410975e-05,5.6287703e-08,2.1428388e-08
